date,prediction,confidence_interval
2025-03-01,158276.6303309308,"[30806.609892215492, 285746.65076964616]"
2025-04-01,150132.10268865852,"[19943.398714429713, 280320.80666288733]"
2025-05-01,146085.76877462812,"[15234.713361910399, 276936.8241873458]"
2025-06-01,144075.48421756513,"[13061.458233475758, 275089.5102016545]"
2025-07-01,143076.74212503707,"[12022.521883344918, 274130.9623667292]"
2025-08-01,142580.55079536553,"[11516.411445936625, 273644.6901447944]"
2025-09-01,142334.03486549415,"[11267.447333776261, 273400.622397212]"
2025-10-01,142211.56173860462,"[11144.36993786646, 273278.7535393428]"
2025-11-01,142150.71509547724,"[11083.374145612019, 273218.05604534247]"
2025-12-01,142120.48549267458,"[11053.107728891162, 273187.86325645796]"
2026-01-01,142105.46693390718,"[11038.080083477937, 273172.8537843364]"
2026-02-01,142098.0054694307,"[11030.616376177335, 273165.39456268406]"
2026-03-01,142094.29849241674,"[11026.908845575148, 273161.6881392583]"
2026-04-01,142092.45680589188,"[11025.06702241009, 273159.84658937366]"
2026-05-01,142091.5418260463,"[11024.152008838108, 273158.9316432545]"
2026-06-01,142091.08724916447,"[11023.69742363169, 273158.47707469726]"
2026-07-01,142090.86140796967,"[11023.47158038216, 273158.2512355572]"
2026-08-01,142090.74920638773,"[11023.359378293055, 273158.1390344824]"
2026-09-01,142090.69346281534,"[11023.30363459549, 273158.0832910352]"
2026-10-01,142090.66576850117,"[11023.27594025043, 273158.0555967519]"
2026-11-01,142090.65200951503,"[11023.26218125668, 273158.0418377734]"
2026-12-01,142090.64517382678,"[11023.255345566547, 273158.035002087]"
2027-01-01,142090.64177774556,"[11023.251949484868, 273158.03160600626]"
2027-02-01,142090.64009051712,"[11023.250262256319, 273158.02991877793]"
