date,prediction,confidence_interval
2025-03-01,494044.9841256072,"[437607.8880386329, 550482.0802125814]"
2025-04-01,498216.30666757096,"[436371.79843304143, 560060.8149021005]"
2025-05-01,502387.62920953473,"[435571.90813424275, 569203.3502848267]"
2025-06-01,506558.9517514985,"[435117.10150354065, 578000.8019994564]"
2025-07-01,510730.2742934623,"[434944.15847471845, 586516.3901122061]"
2025-08-01,514901.59683542605,"[435007.08679291763, 594796.1068779344]"
2025-09-01,519072.91937738983,"[435271.1883751432, 602874.6503796364]"
2025-10-01,523244.2419193536,"[435709.5202198284, 610778.9636188787]"
2025-11-01,527415.5644613174,"[436300.66509214864, 618530.4638304862]"
2025-12-01,531586.8870032812,"[437027.2641661834, 626146.5098403789]"
2026-01-01,535758.2095452449,"[437875.01560913253, 633641.4034813573]"
2026-02-01,539929.5320872087,"[438831.97010288085, 641027.0940715366]"
2026-03-01,544100.8546291725,"[439888.0222944958, 648313.6869638492]"
2026-04-01,548272.1771711363,"[441034.53542507836, 655509.8189171941]"
2026-05-01,552443.4997131,"[442264.0588391499, 662622.9405870502]"
2026-06-01,556614.8222550638,"[443570.1117404329, 669659.5327696947]"
2026-07-01,560786.1447970276,"[444947.0151413835, 676625.2744526716]"
2026-08-01,564957.4673389914,"[446389.75949483365, 683525.175183149]"
2026-09-01,569128.7898809551,"[447893.89916273835, 690363.6805991719]"
2026-10-01,573300.1124229189,"[449455.4673570204, 697144.7574888174]"
2026-11-01,577471.4349648827,"[451070.90689818986, 703871.9630315755]"
2026-12-01,581642.7575068465,"[452737.0133385619, 710548.5016751309]"
2027-01-01,585814.0800488102,"[454450.88785396575, 717177.2722436547]"
2027-02-01,589985.402590774,"[456209.8979284478, 723760.9072531002]"
