date,prediction,confidence_interval
2025-03-01,562725.3100203485,"[415570.19365466863, 709880.4263860284]"
2025-04-01,485774.2077009361,"[321678.6101654978, 649869.8052363745]"
2025-05-01,524249.76896148454,"[325552.0298049416, 722947.5081180275]"
2025-06-01,503311.9513086389,"[283980.9147091232, 722642.9879081546]"
2025-07-01,512842.4483331202,"[270178.4413801531, 755506.4552860872]"
2025-08-01,506634.91778330546,"[244444.77706061554, 768825.0585059954]"
2025-09-01,508443.0961430222,"[226853.36707762134, 790032.825208423]"
2025-10-01,506055.6728118668,"[206550.0224769006, 805561.323146833]"
2025-11-01,505750.2330733611,"[188878.2665775718, 822622.1995691503]"
2025-12-01,504299.59859411744,"[170858.43403830775, 837740.7631499271]"
2026-01-01,503362.79581903724,"[153870.16574212845, 852855.4258959461]"
2026-02-01,502086.9531492978,"[137073.50095087255, 867100.405347723]"
2026-03-01,500910.5144483552,"[120800.53013995866, 881020.4987567517]"
2026-04-01,499608.0846840995,"[104796.86815015494, 894419.301218044]"
2026-05-01,498295.53483736597,"[89125.05696446932, 907466.0127102626]"
2026-06-01,496913.29800433223,"[73695.22773563449, 920131.36827303]"
2026-07-01,495491.9963132085,"[58504.8557329505, 932479.1368934665]"
2026-08-01,494015.8875535398,"[43513.40637877298, 944518.3687283066]"
2026-09-01,492493.0644740832,"[28705.633500954602, 956280.4954472118]"
2026-10-01,490919.36675805005,"[14057.943280327541, 967780.7902357725]"
2026-11-01,489296.9331392997,"[-445.07097379275365, 979038.9372523921]"
2026-12-01,487624.66413845273,"[-14819.776816207217, 990069.1050931127]"
2027-01-01,485903.12497539393,"[-29079.296352160687, 1000885.5463029486]"
2027-02-01,484132.0250821289,"[-43236.0816772221, 1011500.1318414798]"
