date,prediction,confidence_interval
2025-03-01,212945.25775784912,"[142597.82349511536, 283292.69202058285]"
2025-04-01,213885.56374363968,"[114052.4147114752, 313718.71277580416]"
2025-05-01,214820.91795737177,"[92126.87940435071, 337514.95651039283]"
2025-06-01,215751.3203990453,"[73588.00395936292, 357914.6368387277]"
2025-07-01,216676.7710686603,"[57188.399513930344, 376165.1426233903]"
2025-08-01,217597.2699662168,"[42290.789372756495, 392903.7505596771]"
2025-09-01,218512.81709171474,"[28518.04965521308, 408507.5845282164]"
2025-10-01,219423.41244515416,"[15625.404878350673, 423221.42001195764]"
2025-11-01,220329.05602653508,"[3443.4882162841095, 437214.623836786]"
2025-12-01,221229.74783585747,"[-8150.5373746258265, 450610.0330463408]"
2026-01-01,222125.48787312134,"[-19249.042113507603, 463500.0178597503]"
2026-02-01,223016.27613832668,"[-29923.506527249963, 475956.0588039033]"
2026-03-01,223902.1126314735,"[-40230.55045780839, 488034.77572075534]"
2026-04-01,224782.99735256177,"[-50215.898235967645, 499781.8929410912]"
2026-05-01,225658.93030159155,"[-59917.08222256575, 511234.9428257488]"
2026-06-01,226529.9114785628,"[-69365.34271616128, 522425.1656732869]"
2026-07-01,227395.94088347553,"[-78586.99791158742, 533378.8796785385]"
2026-08-01,228257.01851632973,"[-87604.45388378782, 544118.4909164472]"
2026-09-01,229113.1443771254,"[-96436.96371031701, 554663.2524645678]"
2026-10-01,229964.31846586254,"[-105101.20781527087, 565029.844746996]"
2026-11-01,230810.54078254115,"[-113611.74436631025, 575232.8259313926]"
2026-12-01,231651.81132716127,"[-121981.36354833166, 585284.9862026542]"
2027-01-01,232488.13009972285,"[-130221.36960990666, 595197.6298093523]"
2027-02-01,233319.4971002259,"[-138341.80786692692, 604980.8020673788]"
