date,prediction,confidence_interval
2025-03-01,106592.44499836759,"[38495.45195547365, 174689.4380412615]"
2025-04-01,106592.44499836759,"[37350.731891475734, 175834.15810525944]"
2025-05-01,106592.44499836759,"[36224.63128733706, 176960.2587093981]"
2025-06-01,106592.44499836759,"[35116.27009397396, 178068.61990276122]"
2025-07-01,106592.44499836759,"[34024.835478302484, 179160.0545184327]"
2025-08-01,106592.44499836759,"[32949.57484823141, 180235.31514850375]"
2025-09-01,106592.44499836759,"[31889.7897815482, 181295.10021518698]"
2025-10-01,106592.44499836759,"[30844.830719526, 182340.05927720916]"
2025-11-01,106592.44499836759,"[29814.092310716485, 183370.7976860187]"
2025-12-01,106592.44499836759,"[28797.009310131267, 184387.8806866039]"
2026-01-01,106592.44499836759,"[27793.052954928004, 185391.8370418072]"
2026-02-01,106592.44499836759,"[26801.727750627135, 186383.16224610806]"
2026-03-01,106592.44499836759,"[25822.56861241514, 187362.32138432004]"
2026-04-01,106592.44499836759,"[24855.138314728858, 188329.75168200632]"
2026-05-01,106592.44499836759,"[23899.025209436455, 189285.86478729872]"
2026-06-01,106592.44499836759,"[22953.84117883003, 190231.04881790513]"
2026-07-01,106592.44499836759,"[22019.219794555378, 191165.6702021798]"
2026-08-01,106592.44499836759,"[21094.814657708965, 192090.07533902623]"
2026-09-01,106592.44499836759,"[20180.297898778153, 193004.59209795704]"
2026-10-01,106592.44499836759,"[19275.358819004847, 193909.53117773033]"
2026-11-01,106592.44499836759,"[18379.70265721013, 194805.18733952503]"
2026-12-01,106592.44499836759,"[17493.049468203593, 195691.84052853158]"
2027-01-01,106592.44499836759,"[16615.133100679843, 196569.75689605533]"
2027-02-01,106592.44499836759,"[15745.70026402414, 197439.18973271103]"
