date,prediction,confidence_interval
2025-03-01,329267.8449463547,"[300931.26687469875, 357604.4230180106]"
2025-04-01,331925.737700848,"[289082.98391464655, 374768.4914870495]"
2025-05-01,334797.4685315582,"[267242.5708985954, 402352.36616452096]"
2025-06-01,337877.9259109723,"[245598.75851495017, 430157.0933069944]"
2025-07-01,341090.08208295825,"[219685.2159014771, 462494.9482644394]"
2025-08-01,344508.01638152875,"[192090.31516188587, 496925.71760117164]"
2025-09-01,348087.40163563594,"[161863.88285738265, 534310.9204138892]"
2025-10-01,351859.0238350438,"[129696.05210746673, 574021.9955626208]"
2025-11-01,355810.2245595201,"[95438.17269173858, 616182.2764273016]"
2025-12-01,359952.2369776657,"[59313.126195288554, 660591.3477600429]"
2026-01-01,364283.5539583752,"[21340.78158445726, 707226.3263322931]"
2026-02-01,368809.3270625463,"[-18379.253795248107, 755997.9079203407]"
2026-03-01,373531.27495386906,"[-59800.01199371723, 806862.5619014553]"
2026-04-01,378452.8692704943,"[-102860.43751591834, 859766.176056907]"
2026-05-01,383576.69261012704,"[-147515.52638447238, 914668.9116047265]"
2026-06-01,388905.77623019303,"[-193720.16354264756, 971531.7160030336]"
2026-07-01,394442.92578807456,"[-241435.7179060905, 1030321.5694822397]"
2026-08-01,400191.0600772922,"[-290625.8749983962, 1091007.9951529806]"
2026-09-01,406153.0412669477,"[-341257.8807705793, 1153563.9633044747]"
2026-10-01,412331.75982483075,"[-393301.3045857789, 1217964.8242354405]"
2026-11-01,418730.09209169017,"[-446728.12023388327, 1284188.3044172637]"
2026-12-01,425350.92145486065,"[-501512.2336993162, 1352214.0766090376]"
2027-01-01,432197.1277889978,"[-557629.3500679268, 1422023.6056459225]"
2027-02-01,439271.5927189957,"[-615056.731059815, 1493599.9164978063]"
