date,prediction,confidence_interval
2025-03-01,75193.7764083371,"[-19498.088845360908, 169885.6416620351]"
2025-04-01,65584.74322257204,"[-146737.36614316818, 277906.8525883123]"
2025-05-01,56176.314440265574,"[-300048.0081674699, 412400.63704800105]"
2025-06-01,46971.904058978456,"[-475845.6150307497, 569789.4231487067]"
2025-07-01,37974.92607627149,"[-671748.7889528305, 747698.6411053734]"
2025-08-01,29188.79448970541,"[-886059.0520396219, 944436.6410190326]"
2025-09-01,20616.923296841,"[-1117495.3790834306, 1158729.2256771128]"
2025-10-01,12262.726495239012,"[-1365051.6739932697, 1389577.1269837476]"
2025-11-01,4129.618082460214,"[-1627913.5407569553, 1636172.7769218758]"
2025-12-01,-3778.987943934636,"[-1905406.2297321188, 1897848.2538442493]"
2026-01-01,-11459.677586384769,"[-2196960.2725880947, 2174040.9174153255]"
2026-02-01,-18909.03684732942,"[-2502087.793934251, 2464269.7202395927]"
2026-03-01,-26123.651729207828,"[-2820365.5990243107, 2768118.295565895]"
2026-04-01,-33100.10823445923,"[-3151422.7432277715, 3085222.5267588533]"
2026-05-01,-39834.99236552286,"[-3494931.1697143633, 3415261.1849833177]"
2026-06-01,-46324.890124837955,"[-3850598.5097885486, 3757948.729538873]"
2026-07-01,-52566.38751484375,"[-4218162.446144419, 4113029.6711147316]"
2026-08-01,-58556.07053797948,"[-4597386.230327327, 4480274.089251367]"
2026-09-01,-64290.52519668438,"[-4988055.0688460795, 4859474.0184527105]"
2026-10-01,-69766.33749339769,"[-5389973.174020618, 5250440.499033824]"
2026-11-01,-74980.09343055864,"[-5802961.331109402, 5653001.144248285]"
2026-12-01,-79928.37901060647,"[-6226854.871760499, 6066998.113739286]"
2027-01-01,-84607.7802359804,"[-6661501.971079845, 6492286.410607884]"
2027-02-01,-89014.8831091197,"[-7106762.205235355, 6928732.439017115]"
