date,prediction,confidence_interval
2025-03-01,195281.2129032258,"[82224.32099243863, 308338.10481401294]"
2025-04-01,75924.85161290324,"[-281592.4320046502, 433442.13523045665]"
2025-05-01,-87937.87096774182,"[-854727.0187732263, 678851.2768377427]"
2025-06-01,-296175.74193548365,"[-1662247.3645252376, 1069895.8806542703]"
2025-07-01,-548657.5483870963,"[-2726287.076099207, 1628971.9793250146]"
2025-08-01,-845252.0774193542,"[-4066877.5951548126, 2376373.4403161043]"
2025-09-01,-1185828.1161290314,"[-5702447.4105139095, 3330791.1782558467]"
2025-10-01,-1570254.4516129019,"[-7650150.952233721, 4509642.049007917]"
2025-11-01,-1998399.87096774,"[-9926098.75497748, 5929299.013042]"
2025-12-01,-2470133.16129032,"[-12545525.885215512, 7605259.562634872]"
2026-01-01,-2985323.109677417,"[-15522919.538948465, 9552273.31959363]"
2026-02-01,-3543838.503225804,"[-18872118.4257204, 11784441.419268792]"
2026-03-01,-4145548.129032255,"[-22606391.954214416, 14315295.696149908]"
2026-04-01,-4790320.774193545,"[-26738504.52938799, 17157862.9810009]"
2026-05-01,-5478025.225806448,"[-31280768.603102125, 20324718.151489228]"
2026-06-01,-6208530.270967738,"[-36245089.05038019, 23828028.508444715]"
2026-07-01,-6981704.696774188,"[-41643000.73393814, 27679591.340389762]"
2026-08-01,-7797417.290322575,"[-47485700.635386355, 31890866.054741208]"
2026-09-01,-8655536.838709671,"[-53784075.592650145, 36473001.915230796]"
2026-10-01,-9555932.12903225,"[-60548726.44079718, 41436862.18273269]"
2026-11-01,-10498471.948387088,"[-67789989.17673248, 46793045.2799583]"
2026-12-01,-11483025.083870959,"[-75517953.63711311, 52551903.4693712]"
2027-01-01,-12509460.322580636,"[-83742480.08005837, 58723559.434897095]"
2027-02-01,-13577646.451612892,"[-92473213.9857696, 65317921.08254382]"
