date,prediction,confidence_interval
2025-03-01,524702.7577475267,"[502847.90889667056, 546557.6065983829]"
2025-04-01,527893.2271239961,"[498761.1124504087, 557025.3417975835]"
2025-05-01,530319.1324451768,"[494448.003524309, 566190.2613660446]"
2025-06-01,532745.0377663575,"[491214.37831144413, 574275.6972212709]"
2025-07-01,535170.9430875382,"[488664.4547287892, 581677.4314462872]"
2025-08-01,537596.848408719,"[486597.7185713881, 588595.9782460497]"
2025-09-01,540022.7537298996,"[484895.9088277343, 595149.598632065]"
2025-10-01,542448.6590510804,"[483482.33973598434, 601414.9783661764]"
2025-11-01,544874.564372261,"[482303.9275026212, 607445.2012419009]"
2025-12-01,547300.4696934418,"[481322.1218589074, 613278.8175279761]"
2026-01-01,549726.3750146225,"[480507.87916505005, 618944.8708641948]"
2026-02-01,552152.2803358032,"[479838.6719873067, 624465.8886842997]"
2026-03-01,554578.1856569839,"[479296.60931135854, 629859.7620026092]"
2026-04-01,557004.0909781646,"[478867.20134346845, 635140.9806128608]"
2026-05-01,559429.9962993453,"[478538.5177216412, 640321.4748770493]"
2026-06-01,561855.901620526,"[478300.59603680123, 645411.2072042507]"
2026-07-01,564281.8069417067,"[478145.01529091387, 650418.5985924995]"
2026-08-01,566707.7122628874,"[478064.5813355867, 655350.843190188]"
2026-09-01,569133.6175840681,"[478053.0903277054, 660214.1448404308]"
2026-10-01,571559.5229052488,"[478105.14778027404, 665013.8980302236]"
2026-11-01,573985.4282264295,"[478216.0280262509, 669754.8284266081]"
2026-12-01,576411.3335476102,"[478381.5635825407, 674441.1035126797]"
2027-01-01,578837.2388687909,"[478598.0569881166, 679076.4207494652]"
2027-02-01,581263.1441899716,"[478862.20977622044, 683664.0786037229]"
