date,prediction,confidence_interval
2025-03-01,152730.9936302023,"[106682.17861442073, 198779.8086459839]"
2025-04-01,148678.21001730763,"[102507.05904515908, 194849.36098945618]"
2025-05-01,150459.5203650194,"[103698.60735543238, 197220.4333746064]"
2025-06-01,150970.0371262904,"[103936.25553938281, 198003.818713198]"
2025-07-01,151757.36059486566,"[104394.9551270924, 199119.76606263893]"
2025-08-01,152484.38949316123,"[104808.48673777361, 200160.29224854885]"
2025-09-01,153224.5518709184,"[105234.43803719239, 201214.6657046444]"
2025-10-01,153961.85348887634,"[105660.17122146393, 202263.53575628874]"
2025-11-01,154699.77824304526,"[106088.39492985932, 203311.1615562312]"
2025-12-01,155437.56726448418,"[106518.47158623146, 204356.6629427369]"
2026-01-01,156175.38585148787,"[106950.49525844322, 205400.2764445325]"
2026-02-01,156913.19799846326,"[107384.40177188779, 206441.99422503874]"
2026-03-01,157651.01154821803,"[107820.16281209535, 207481.86028434068]"
2026-04-01,158388.82479241668,"[108257.74351846759, 208519.90606636577]"
2026-05-01,159126.63810317215,"[108697.11168289479, 209556.16452344952]"
2026-06-01,159864.4513994301,"[109138.2356923758, 210590.6671064844]"
2026-07-01,160602.26469884595,"[109581.08492997373, 211623.44446771816]"
2026-08-01,161340.0779975739,"[110025.62964194364, 212654.5263532042]"
2026-09-01,162077.8912964517,"[110471.8409236442, 213683.94166925922]"
2026-10-01,162815.70459529688,"[110919.69068171982, 214711.71850887395]"
2026-11-01,163553.51789414915,"[111369.15160350836, 215737.88418478993]"
2026-12-01,164291.33119299987,"[111820.19712679813, 216762.46525920162]"
2027-01-01,165029.14449185092,"[112272.80141131816, 217785.4875723837]"
2027-02-01,165766.9577907019,"[112726.93931155323, 218806.9762698506]"
