date,prediction,confidence_interval
2025-03-01,261575.96082038427,"[215980.04401223554, 307171.877628533]"
2025-04-01,254993.26108287147,"[184618.94475203438, 325367.57741370855]"
2025-05-01,237302.29251625814,"[136212.22726973903, 338392.35776277725]"
2025-06-01,227823.9455208323,"[86320.6119805593, 369327.2790611053]"
2025-07-01,216319.21586089017,"[34304.38749964954, 398334.0442221308]"
2025-08-01,202742.13789173216,"[-24298.633761020756, 429782.90954448504]"
2025-09-01,191627.8862358857,"[-84417.31314370906, 467673.08561548044]"
2025-10-01,179258.15151934393,"[-147973.4204147321, 506489.72345342]"
2025-11-01,166706.0754943216,"[-215012.2825785948, 548424.433567238]"
2025-12-01,154720.22598079467,"[-284248.5567207156, 593689.0086823049]"
2026-01-01,142212.1763777176,"[-356433.5815833153, 640857.9343387504]"
2026-02-01,129750.3599358311,"[-431205.298289171, 690706.0181608333]"
2026-03-01,117344.26799491711,"[-508291.338958103, 742979.8749479372]"
2026-04-01,104736.40326465195,"[-587864.2902470704, 797337.0967763742]"
2026-05-01,92134.86064420277,"[-669703.7730030309, 853973.4942914365]"
2026-06-01,79481.20110069451,"[-753744.829565814, 912707.231767203]"
2026-07-01,66732.19627977202,"[-839981.6574162645, 973446.0499758085]"
2026-08-01,53949.14899530597,"[-928304.0030174328, 1036202.3010080447]"
2026-09-01,41100.51246445379,"[-1018675.3044307072, 1100876.3293596148]"
2026-10-01,28185.365705323227,"[-1111053.7546641207, 1167424.486074767]"
2026-11-01,15218.3242257836,"[-1205378.4868045435, 1235815.1352561107]"
2026-12-01,2187.7444883501485,"[-1301614.9105652529, 1305990.399541953]"
2027-01-01,-10903.194920222686,"[-1399721.9697407805, 1377915.579900335]"
2027-02-01,-24052.000019742234,"[-1499658.7134199308, 1451554.7133804464]"
