date,prediction,confidence_interval
2025-03-01,314412.7027544477,"[46147.82400230202, 582677.5815065934]"
2025-04-01,289146.22922247264,"[-312662.1613383974, 890954.6197833427]"
2025-05-01,264208.70036320394,"[-745947.7020776854, 1274365.1028040932]"
2025-06-01,239608.2371357709,"[-1243635.6582414971, 1722852.132513039]"
2025-07-01,215352.96049930275,"[-1799048.0570663514, 2229753.978064957]"
2025-08-01,191450.9914129287,"[-2407432.8640996856, 2790334.846925543]"
2025-09-01,167910.45083577803,"[-3065214.286046526, 3401035.1877180818]"
2025-10-01,144739.45972698,"[-3769590.4660669933, 4059069.385520953]"
2025-11-01,121946.13904566388,"[-4518298.671434046, 4762190.949525374]"
2025-12-01,99538.6097509589,"[-5309468.5135570215, 5508545.73305894]"
2026-01-01,77524.99280199429,"[-6141525.0990558285, 6296575.084659817]"
2026-02-01,55913.40915789932,"[-7013122.30764641, 7124949.125962208]"
2026-03-01,34711.97977780324,"[-7923095.183185286, 7992519.142740893]"
2026-04-01,13928.825620835294,"[-8870424.961545713, 8898282.612787385]"
2026-05-01,-6427.932353875256,"[-9854212.746310096, 9841356.881602347]"
2026-06-01,-26350.173187199165,"[-10873659.277538592, 10820958.931164192]"
2026-07-01,-45829.77592000718,"[-11928049.102172587, 11836389.550332572]"
2026-08-01,-64858.619593170064,"[-13016737.993701993, 12887020.754515653]"
2026-09-01,-83428.58324755853,"[-14139142.81620864, 13972285.649713522]"
2026-10-01,-101531.54592404336,"[-15294733.258190727, 15091670.16634264]"
2026-11-01,-119159.38666349529,"[-16483025.017974626, 16244706.244647637]"
2026-12-01,-136303.98450678505,"[-17703574.131068353, 17430966.16205478]"
2027-01-01,-152957.21849478345,"[-18955972.206620276, 18650057.769630708]"
2027-02-01,-169110.9676683612,"[-20239842.395451974, 19901620.46011525]"
