date,prediction,confidence_interval
2025-03-01,311418.4713375796,"[262506.8033962995, 360330.1392788597]"
2025-04-01,312836.9426751592,"[243665.39851431147, 382008.4868360069]"
2025-05-01,314255.4140127388,"[229537.92005550375, 398972.90796997386]"
2025-06-01,315673.8853503184,"[217850.5494677581, 413497.2212328787]"
2025-07-01,317092.356687898,"[207722.54227829838, 426462.1710974976]"
2025-08-01,318510.8280254776,"[198702.19910089506, 438319.4569500601]"
2025-09-01,319929.2993630572,"[190521.18978105934, 449337.40894505504]"
2025-10-01,321347.7707006368,"[183004.68237894136, 459690.85902233224]"
2025-11-01,322766.2420382164,"[176031.23821437592, 469501.24586205685]"
2025-12-01,324184.713375796,"[169512.43852351187, 478856.9882280801]"
2026-01-01,325603.1847133756,"[163381.5342816944, 487824.8351450568]"
2026-02-01,327021.6560509552,"[157586.6681364851, 496456.64396542526]"
2026-03-01,328440.1273885348,"[152086.60065778103, 504793.65411928855]"
2026-04-01,329858.5987261144,"[146847.89507418935, 512869.3023780394]"
2026-05-01,331277.070063694,"[141842.99469188877, 520711.14543549914]"
2026-06-01,332695.5414012736,"[137048.86963615302, 528342.2131663942]"
2026-07-01,334114.01273885317,"[132446.03949181802, 535781.9859858883]"
2026-08-01,335532.48407643277,"[128017.8515938897, 543047.1165589758]"
2026-09-01,336950.95541401237,"[123749.93769795416, 550151.9731300706]"
2026-10-01,338369.42675159196,"[119629.7979323928, 557109.0555707911]"
2026-11-01,339787.89808917156,"[115646.47738171049, 563929.3187966326]"
2026-12-01,341206.36942675116,"[111790.31127572042, 570622.427577782]"
2027-01-01,342624.84076433076,"[108052.72179373534, 577196.9597349262]"
2027-02-01,344043.31210191036,"[104426.05425274538, 583660.5699510754]"
