date,prediction,confidence_interval
2025-03-01,334781.46761205985,"[199200.64462880982, 470362.29059530987]"
2025-04-01,334139.1411912588,"[140186.808488547, 528091.4738939706]"
2025-05-01,332323.7768526632,"[91315.83203613057, 573331.7216691958]"
2025-06-01,329336.13071133953,"[46148.23913499771, 612524.0222876813]"
2025-07-01,325176.9588823541,"[2063.480614377011, 648290.4371503312]"
2025-08-01,319847.01748077327,"[-42382.36598375486, 682076.4009453014]"
2025-09-01,313347.0626216635,"[-88130.26081885933, 714824.3860621863]"
2025-10-01,305677.8504200912,"[-135864.3230011186, 747220.023841301]"
2025-11-01,296840.13699112256,"[-186121.05852677987, 779801.332509025]"
2025-12-01,286834.6784498242,"[-239344.19111039932, 813013.5480100478]"
2026-01-01,275662.2309112625,"[-295914.6302867465, 847239.0921092716]"
2026-02-01,263323.55049050367,"[-356167.9288876541, 882815.0298686614]"
2026-03-01,249819.3933026142,"[-420405.00814123754, 920043.794746466]"
2026-04-01,235150.51546266043,"[-488899.0859623675, 959200.1168876884]"
2026-05-01,219317.67308570884,"[-561900.391492375, 1000535.7376637928]"
2026-06-01,202321.62228682576,"[-639639.5549274684, 1044282.79950112]"
2026-07-01,184163.11918107758,"[-722330.1843014844, 1090656.4226636395]"
2026-08-01,164842.9198835307,"[-810170.9271156114, 1139856.766882673]"
2026-09-01,144361.78050925152,"[-903347.1906205409, 1192070.751639044]"
2026-10-01,122720.45717330641,"[-1002032.6218900395, 1247473.5362366524]"
2026-11-01,99919.70599076177,"[-1106390.4065014203, 1306229.8184829438]"
2026-12-01,75960.28307668395,"[-1216574.420442142, 1368494.98659551]"
2027-01-01,50842.94454613939,"[-1332730.2564566054, 1434416.145548884]"
2027-02-01,24568.446514194467,"[-1454996.1389454177, 1504133.0319738064]"
