date,prediction,confidence_interval
2025-03-01,383830.19809062436,"[357794.84709342866, 409865.54908782005]"
2025-04-01,392060.5054044925,"[346078.9042639298, 438042.10654505517]"
2025-05-01,397296.35662788694,"[333611.1651636421, 460981.5480921318]"
2025-06-01,402664.6724536361,"[323677.96318789455, 481651.3817193777]"
2025-07-01,408165.45288174006,"[315010.9489543505, 501319.9568091296]"
2025-08-01,413798.6979121987,"[307090.91109254933, 520506.4847318481]"
2025-09-01,419564.40754501213,"[299650.12644918787, 539478.6886408364]"
2025-10-01,425462.5817801803,"[292531.8674872512, 558393.2960731094]"
2025-11-01,431493.22061770316,"[285636.6615770615, 577349.7796583448]"
2025-12-01,437656.32405758084,"[278897.759182799, 596414.8889323627]"
2026-01-01,443951.89209981327,"[272268.52892117214, 615635.2552784544]"
2026-02-01,450379.9247444004,"[265715.40270242485, 635044.446786376]"
2026-03-01,456940.42199134233,"[259213.66224644828, 654667.1817362364]"
2026-04-01,463633.38384063897,"[252744.7906945682, 674521.9769867097]"
2026-05-01,470458.81029229035,"[246294.7378523441, 694622.8827322366]"
2026-06-01,477416.70134629647,"[239852.74458403626, 714980.6581085566]"
2026-07-01,484507.0570026574,"[233410.52311519784, 735603.590890117]"
2026-08-01,491729.87726137304,"[226961.6715072546, 756498.0830154915]"
2026-09-01,499085.16212244343,"[220501.2466345842, 777669.0776103027]"
2026-10-01,506572.91158586857,"[214025.44710651424, 799120.3760652229]"
2026-11-01,514193.12565164844,"[207531.37410013704, 820854.8772031598]"
2026-12-01,521945.80431978306,"[201016.8484515092, 842874.7601880569]"
2027-01-01,529830.9475902724,"[194480.26905270573, 865181.6261278391]"
2027-02-01,537848.5554631167,"[187920.50203000457, 887776.608896229]"
