date,prediction,confidence_interval
2025-03-01,244682.0790958834,"[206001.2888755927, 283362.8693161741]"
2025-04-01,239638.2719780215,"[186326.56728950664, 292949.9766665364]"
2025-05-01,234854.44937123897,"[171192.09737477882, 298516.8013676991]"
2025-06-01,230317.2102979762,"[158609.1111690576, 302025.3094268948]"
2025-07-01,226013.84453797617,"[147771.7847074257, 304255.90436852665]"
2025-08-01,221932.29702299726,"[138247.25275268976, 305617.34129330475]"
2025-09-01,218061.13406681147,"[129765.97875212868, 306356.2893814943]"
2025-10-01,214389.51133588693,"[122143.8954191372, 306635.12725263665]"
2025-11-01,210907.14347103107,"[115247.11190273621, 306567.17503932596]"
2025-12-01,207604.27527489507,"[108973.68879430681, 306234.8617554833]"
2026-01-01,204471.6543846267,"[103243.30779611954, 305700.00097313384]"
2026-02-01,201500.50535311937,"[97990.98885067418, 305010.02185556456]"
2026-03-01,198682.50506625074,"[93163.05124803536, 304201.9588844661]"
2026-04-01,196009.75942724693,"[88714.39815698088, 303305.120697513]"
2026-05-01,193474.78124285792,"[84606.6218725627, 302342.94061315316]"
2026-06-01,191070.46924939664,"[80806.63971775847, 301334.2987810348]"
2026-07-01,188790.0882198869,"[77285.685380897, 300294.4910588768]"
2026-08-01,186627.25009659422,"[74018.54565211058, 299235.95454107784]"
2026-09-01,184575.89609608584,"[70982.97111021099, 298168.8210819607]"
2026-10-01,182630.2797366907,"[68159.21300047281, 297101.34647290857]"
2026-11-01,180784.95074081386,"[65529.65355349876, 296040.2479281289]"
2026-12-01,179034.739767011,"[63078.50677376929, 294990.9727602527]"
2027-01-01,177374.74392905232,"[60791.57325591557, 293957.9146021891]"
2027-02-01,175800.31306141085,"[58656.037043865974, 292944.5890789557]"
