date,prediction,confidence_interval
2025-03-01,269327.2439878435,"[248280.10489832275, 290374.38307736424]"
2025-04-01,271015.0710881767,"[245483.91058487794, 296546.2315914754]"
2025-05-01,271942.27312473307,"[242054.22896403802, 301830.3172854281]"
2025-06-01,273200.5007854671,"[239730.60811377678, 306670.3934571574]"
2025-07-01,274340.9721473548,"[237539.56956338076, 311142.3747313288]"
2025-08-01,275518.862659084,"[235692.0758212771, 315345.64949689095]"
2025-09-01,276683.57696970424,"[234037.55089586737, 319329.6030435411]"
2025-10-01,277853.14427794353,"[232565.88462214044, 323140.4039337466]"
2025-11-01,279021.02060250466,"[231237.28787730375, 326804.7533277056]"
2025-12-01,280189.4768317786,"[230033.7021306338, 330345.2515329234]"
2026-01-01,281357.7284297196,"[228937.03144626087, 333778.4254131783]"
2026-02-01,282526.0525676132,"[227934.35709308845, 337117.74804213794]"
2026-03-01,283694.3513560821,"[227014.73972872164, 340373.96298344247]"
2026-04-01,284862.6589965366,"[226169.3625918131, 343555.95540126006]"
2026-05-01,286030.96352407464,"[225390.81277426917, 346671.11427388014]"
2026-06-01,287199.26914586365,"[224672.8534281358, 349725.6848635915]"
2026-07-01,288367.5743842933,"[224010.15473957872, 352724.99402900785]"
2026-08-01,289535.8797571032,"[223398.12762787205, 355673.6318863344]"
2026-09-01,290704.1850827342,"[222832.78423747333, 358575.5859279951]"
2026-10-01,291872.4904249218,"[222310.63415460777, 361434.3466952358]"
2026-11-01,293040.7957613033,"[221828.60127772373, 364252.9902448828]"
2026-12-01,294209.10109972145,"[221383.95819941701, 367034.2440000259]"
2027-01-01,295377.40643742494,"[220974.27321192215, 369780.53966292774]"
2027-02-01,296545.7117753792,"[220597.36729651518, 372494.05625424325]"
