date,prediction,confidence_interval
2025-03-01,376725.4655291259,"[312201.5818966826, 441249.34916156915]"
2025-04-01,361858.9983044121,"[289508.765443302, 434209.23116552224]"
2025-05-01,359638.12175486283,"[275177.8493868861, 444098.39412283956]"
2025-06-01,352296.40613521106,"[260566.95597311866, 444025.85629730346]"
2025-07-01,347643.86485223233,"[248966.75395725324, 446320.9757472114]"
2025-08-01,342214.54538821825,"[238034.59023573407, 446394.50054070243]"
2025-09-01,337515.4627678536,"[228486.57588882983, 446544.3496468773]"
2025-10-01,332862.0453857286,"[219707.12043179513, 446016.97033966205]"
2025-11-01,328537.0796258293,"[211774.46943063074, 445299.68982102786]"
2025-12-01,324397.8112140129,"[204493.67520966133, 444301.94721836445]"
2026-01-01,320490.05212836934,"[197826.49787924896, 443153.60637748975]"
2026-02-01,316777.35949724517,"[191686.5239517576, 441868.19504273275]"
2026-03-01,313260.40025509463,"[186026.26866012719, 440494.5318500621]"
2026-04-01,309924.27713437425,"[180793.89914541977, 439054.65512332873]"
2026-05-01,306761.71235917695,"[175949.9195902954, 437573.5051280585]"
2026-06-01,303762.7862385424,"[171457.647230255, 436067.9252468298]"
2026-07-01,300919.4244364477,"[167285.95903872474, 434552.8898341706]"
2026-08-01,298223.38417029625,"[163406.90220860476, 433039.8661319878]"
2026-09-01,295667.10869573476,"[159795.8569487218, 431538.3604427477]"
2026-10-01,293243.3188374999,"[156430.7475745958, 430055.890100404]"
2026-11-01,290945.16302657814,"[153291.81811193007, 428598.50794122624]"
2026-12-01,288766.1226386125,"[150361.26296438763, 427170.9823128374]"
2027-01-01,286700.02670267195,"[147623.00434834237, 425777.04905700154]"
2027-02-01,284741.0197873313,"[145062.46890108584, 424419.57067357673]"
