date,prediction,confidence_interval
2025-03-01,288079.97099921096,"[259911.61031186194, 316248.33168655995]"
2025-04-01,292980.3270184095,"[246112.16758701752, 339848.4864498015]"
2025-05-01,297837.4405179651,"[225865.8932027545, 369808.98783317575]"
2025-06-01,302737.1729077687,"[202203.34250788594, 403271.00330765144]"
2025-07-01,308066.3903440186,"[175995.13519983797, 440137.6454881992]"
2025-08-01,313553.3934169215,"[146837.99906265773, 480268.7877711853]"
2025-09-01,319318.20535653946,"[115251.0541407087, 523385.3565723702]"
2025-10-01,325336.73008860444,"[81278.13784955262, 569395.3223276562]"
2025-11-01,331610.19741987507,"[45047.382586024294, 618173.0122537259]"
2025-12-01,338149.3406131344,"[6667.58951656206, 669631.0917097067]"
2026-01-01,344953.74078003276,"[-33787.37198076892, 723694.8535408345]"
2026-02-01,352028.7957480444,"[-76242.52891219838, 780300.1204082872]"
2026-03-01,359378.0178114684,"[-120637.11240450724, 839393.148027444]"
2026-04-01,367005.12238710467,"[-166916.83902347134, 900927.0837976807]"
2026-05-01,374914.0363558835,"[-215033.37068043317, 964861.4433922002]"
2026-06-01,383108.50525279966,"[-264943.8167806187, 1031160.8272862181]"
2026-07-01,391592.35864707193,"[-316609.4388661421, 1099794.156160286]"
2026-08-01,400369.40261740354,"[-369995.2432243099, 1170734.0484591168]"
2026-09-01,409443.44362889376,"[-425069.3973486417, 1243956.2846064293]"
2026-10-01,418818.29223814624,"[-481802.8102429759, 1319439.3947192684]"
2026-11-01,428497.75614984345,"[-540168.7934926727, 1397164.3057923596]"
2026-12-01,438485.6442482561,"[-600142.7626222203, 1477114.0511187324]"
2027-01-01,448785.7651447051,"[-661701.9949214866, 1559273.5252108967]"
2027-02-01,459401.92741734703,"[-724825.4206745836, 1643629.2755092776]"
