date,prediction,confidence_interval
2025-03-01,458542.0867846839,"[442634.8972517363, 474449.27631763153]"
2025-04-01,460681.2567516954,"[438624.49821203627, 482738.01529135456]"
2025-05-01,462828.4342138384,"[435982.20325071434, 489674.6651769625]"
2025-06-01,464975.29568453715,"[434073.68218480266, 495876.90918427164]"
2025-07-01,467122.1696248773,"[432638.83310559916, 501605.5061441554]"
2025-08-01,469269.04307314096,"[431542.5108772759, 506995.575269006]"
2025-09-01,471415.91654082295,"[430703.73203313444, 512128.10104851145]"
2025-10-01,473562.79000773863,"[430069.4261095765, 517056.1539059008]"
2025-11-01,475709.6634746846,"[429602.57682880445, 521816.7501205647]"
2025-12-01,477856.5369416293,"[429276.1481539372, 526436.9257293214]"
2026-01-01,480003.4104085741,"[429069.6798309308, 530937.1409862174]"
2026-02-01,482150.2838755189,"[428967.2447902185, 535333.3229608194]"
2026-03-01,484297.1573424637,"[428956.1564286636, 539638.1582562638]"
2026-04-01,486444.03080940846,"[429026.11445977195, 543861.947159045]"
2026-05-01,488590.90427635325,"[429168.620125317, 548013.1884273895]"
2026-06-01,490737.77774329804,"[429376.5636946898, 552098.9917919063]"
2026-07-01,492884.6512102428,"[429643.9259984637, 556125.376422022]"
2026-08-01,495031.5246771876,"[429965.5576813426, 560097.4916730326]"
2026-09-01,497178.3981441324,"[430337.01278373593, 564019.7835045289]"
2026-10-01,499325.2716110772,"[430754.4211519378, 567896.1220702166]"
2026-11-01,501472.145078022,"[431214.3891468631, 571729.9010091808]"
2026-12-01,503619.01854496676,"[431713.9213384757, 575524.1157514577]"
2027-01-01,505765.89201191155,"[432250.35800672625, 579281.4260170968]"
2027-02-01,507912.76547885634,"[432821.32471587596, 583004.2062418368]"
