date,prediction,confidence_interval
2025-03-01,208966.18635676612,"[167851.47092966465, 250080.9017838676]"
2025-04-01,208713.47145945605,"[159856.7702183218, 257570.1727005903]"
2025-05-01,210848.65096731018,"[153058.62103694107, 268638.6808976793]"
2025-06-01,212855.8494392845,"[146710.48815090265, 279001.2107276664]"
2025-07-01,214781.96555231456,"[140625.37401272118, 288938.55709190795]"
2025-08-01,216801.67329906774,"[134661.60630423285, 298941.74029390264]"
2025-09-01,218846.584377534,"[128688.481976256, 309004.68677881197]"
2025-10-01,220934.72887061595,"[122628.24693886298, 319241.21080236894]"
2025-11-01,223068.2632407403,"[116414.82847019646, 329721.69801128417]"
2025-12-01,225249.1206288514,"[109994.3839080958, 340503.85734960705]"
2026-01-01,227480.51525649647,"[103321.74656563156, 351639.2839473614]"
2026-02-01,229765.17204376755,"[96357.6322050443, 363172.7118824908]"
2026-03-01,232105.9129367833,"[89067.42243277375, 375144.40344079287]"
2026-04-01,234505.5583217477,"[81420.13395625184, 387590.98268724355]"
2026-05-01,236966.92190986194,"[73387.72941234027, 400546.1144073836]"
2026-06-01,239492.8201664715,"[64944.620068531774, 414041.0202644112]"
2026-07-01,242086.0689705213,"[56067.289378823974, 428104.8485622186]"
2026-08-01,244749.484225644,"[46734.00403724701, 442764.964414041]"
2026-09-01,247485.8818697859,"[36924.58460181212, 458047.17913775967]"
2026-10-01,250298.07782548264,"[26620.219020955905, 473975.9366300094]"
2026-11-01,253188.88801877917,"[15803.307742905861, 490574.46829465247]"
2026-12-01,256161.1283754923,"[4457.33265632487, 507864.92409465974]"
2027-01-01,259217.61482126513,"[-7433.255453320016, 525868.4850958503]"
2027-02-01,262361.1632818266,"[-19883.134683804237, 544605.4612474574]"
