date,prediction,confidence_interval
2025-03-01,238805.29005562142,"[209339.51716729772, 268271.0629439451]"
2025-04-01,242878.9025982401,"[210011.7237221937, 275746.0814742865]"
2025-05-01,240383.07267867427,"[205901.92512205624, 274864.2202352923]"
2025-06-01,242603.98033807956,"[206491.50176214433, 278716.4589140148]"
2025-07-01,239739.36304183654,"[202007.53801617786, 277471.18806749524]"
2025-08-01,241794.51327809686,"[202062.03396681047, 281526.9925893832]"
2025-09-01,239036.1054080977,"[197225.282501493, 280846.9283147024]"
2025-10-01,241063.8666426015,"[196772.74235210926, 285354.9909330937]"
2025-11-01,238447.39525852777,"[191611.66168197506, 285283.1288350805]"
2025-12-01,240461.378761133,"[190698.82355123854, 290223.9339710275]"
2026-01-01,237987.2900111366,"[185254.8489591076, 290719.7310631656]"
2026-02-01,239990.98099683103,"[183933.7711031708, 296048.19089049124]"
2026-03-01,237656.96144983082,"[178249.90949812607, 297064.0134015356]"
2026-04-01,239652.9504682356,"[176568.81166104082, 302737.08927543036]"
2026-05-01,237456.54263715542,"[170683.55913796148, 304229.52613634936]"
2026-06-01,239447.27140945004,"[168683.6909025847, 310210.8519163154]"
2026-07-01,237386.0817233184,"[162629.24375027802, 312142.9196963588]"
2026-08-01,239373.90574114153,"[160344.70652064413, 318403.1049616389]"
2026-09-01,237445.61877773152,"[154147.17036751093, 320744.0671879521]"
2026-10-01,239432.81481143294,"[151605.8569963537, 327259.7726265122]"
2026-11-01,237635.1920159058,"[145286.1555650951, 329984.2284667165]"
2026-12-01,239623.96110551612,"[142510.93043994688, 336736.99177108536]"
2027-01-01,237954.8383407716,"[136085.8190569728, 339823.8576245704]"
2027-02-01,239947.30834395092,"[133095.59477971608, 346799.0219081858]"
