date,prediction,confidence_interval
2025-03-01,237793.48825912995,"[171434.73784298106, 304152.23867527884]"
2025-04-01,232624.61137899657,"[156558.69196218485, 308690.5307958083]"
2025-05-01,226480.00457588668,"[140365.85421057418, 312594.1549411992]"
2025-06-01,219239.33004658212,"[119069.03092273905, 319409.6291704252]"
2025-07-01,212341.26933561798,"[100466.86076028751, 324215.67791094846]"
2025-08-01,205074.94234665588,"[81369.97783159038, 328779.90686172136]"
2025-09-01,197440.86213800035,"[61390.78945748517, 333490.93481851555]"
2025-10-01,189619.54659613298,"[41359.40487522661, 337879.68831703934]"
2025-11-01,181517.8280261784,"[20898.00526887068, 342137.65078348614]"
2025-12-01,173137.8170854048,"[-42.390088957123226, 346318.0242597667]"
2026-01-01,164502.11922699676,"[-21374.501444417256, 350378.73989841074]"
2026-02-01,155598.54705659725,"[-43150.132309827924, 354347.22642302245]"
2026-03-01,146427.63310083607,"[-65378.476608306286, 358233.74280997843]"
2026-04-01,136992.20224923478,"[-88052.27087151358, 362036.67536998313]"
2026-05-01,127290.66315466906,"[-111179.91856026136, 365761.24486959947]"
2026-06-01,117323.11759119893,"[-134763.6614170436, 369409.8965994415]"
2026-07-01,107089.91779732483,"[-158803.3040902943, 372983.13968494395]"
2026-08-01,96590.85635070654,"[-183300.09604230546, 376481.80874371855]"
2026-09-01,85825.95057788896,"[-208254.14987215048, 379906.05102792836]"
2026-10-01,74795.24429804081,"[-233665.02357527008, 383255.5121713517]"
2026-11-01,63498.71052090032,"[-259532.2373029539, 386529.65834475454]"
2026-12-01,51936.35201344061,"[-285855.00125631475, 389727.705283196]"
2027-01-01,40108.174213422295,"[-312632.3309268833, 392848.6793537279]"
2027-02-01,28014.17361461202,"[-339863.1380009051, 395891.48523012915]"
