date,prediction,confidence_interval
2025-03-01,415067.58799731306,"[396382.1012298106, 433753.0747648155]"
2025-04-01,405475.36894425406,"[373336.3187518547, 437614.4191366534]"
2025-05-01,396641.7619398786,"[349346.0472526115, 443937.47662714566]"
2025-06-01,386793.99933242734,"[323930.7482865646, 449657.2503782901]"
2025-07-01,376221.3930341131,"[296720.0051259525, 455722.78094227373]"
2025-08-01,364532.48089179787,"[267271.7683175892, 461793.19346600655]"
2025-09-01,351720.8065108156,"[235314.95923283428, 468126.65378879686]"
2025-10-01,337664.4068124461,"[200580.24936589875, 474748.56425899337]"
2025-11-01,322314.0416963305,"[162859.50991249943, 481768.5734801615]"
2025-12-01,305601.40862429084,"[121960.18329677283, 489242.63395180885]"
2026-01-01,287472.140987757,"[77713.79958098079, 497230.48239453323]"
2026-02-01,267868.8662381983,"[29963.820894923498, 505773.9115814731]"
2026-03-01,246736.92920277652,"[-21434.75218390813, 514908.61058946117]"
2026-04-01,224021.2383287587,"[-76619.23670266612, 524661.7133601835]"
2026-05-01,199667.24276482695,"[-135720.44610611963, 535054.9316357735]"
2026-06-01,173620.33889190032,"[-198864.24296774162, 546104.9207515423]"
2026-07-01,145826.03314466254,"[-266172.381126098, 557824.4474154231]"
2026-08-01,116229.82881025002,"[-337763.2711576715, 570222.9287781715]"
2026-09-01,84777.25212556748,"[-413752.5054578294, 583307.0097089644]"
2026-10-01,51413.83032569623,"[-494253.289635903, 597080.9502872955]"
2026-11-01,16085.095551238715,"[-579376.7697781761, 611546.9608806536]"
2026-12-01,-21263.41949193267,"[-669232.297311269, 626705.4583274035]"
2027-01-01,-60686.18102391815,"[-763927.6400976602, 642555.2780498241]"
2027-02-01,-102237.65506803487,"[-863569.155284845, 659093.8451487753]"
