date,prediction,confidence_interval
2025-03-01,228830.6124301683,"[201302.6441605098, 256358.58069982677]"
2025-04-01,224657.6437507519,"[193862.47647078725, 255452.81103071652]"
2025-05-01,225228.94321948753,"[191762.54382755602, 258695.34261141904]"
2025-06-01,223181.43111118212,"[186044.99636232588, 260317.86586003835]"
2025-07-01,221193.4534611531,"[180902.25779239717, 261484.64912990906]"
2025-08-01,219263.27921652523,"[176209.26838195272, 262317.29005109775]"
2025-09-01,217389.2276573588,"[171884.0719794735, 262894.3833352441]"
2025-10-01,215569.66693314494,"[167869.03051397955, 263270.3033523103]"
2025-11-01,213803.01264185406,"[164121.47372598428, 263484.55155772384]"
2025-12-01,212087.72645030092,"[160608.55573743925, 263566.8971631626]"
2026-01-01,210422.31475462444,"[157304.20703492427, 263540.4224743246]"
2026-02-01,208805.32737971612,"[154187.2206508341, 263423.43410859816]"
2026-03-01,207235.35631646452,"[151239.99348156308, 263230.7191513659]"
2026-04-01,205711.03449571613,"[148447.66636388813, 262974.4026275441]"
2026-05-01,204231.03459788533,"[145797.51756354145, 262664.55163222924]"
2026-06-01,202794.06789717657,"[143278.5232502767, 262309.61254407646]"
2026-07-01,201398.88313941256,"[140881.0314609549, 261916.73481787022]"
2026-08-01,200044.2654524913,"[138596.51527641996, 261492.01562856263]"
2026-09-01,198729.03528852304,"[136417.3825910145, 261040.68798603158]"
2026-10-01,197452.04739672647,"[134336.82715111552, 260567.26764233742]"
2026-11-01,196212.18982618916,"[132348.7102413442, 260075.66941103412]"
2026-12-01,195008.38295762448,"[130447.46550454738, 259569.30041070157]"
2027-01-01,193839.5785632814,"[128628.02148186693, 259051.13564469584]"
2027-02-01,192704.75889418903,"[126885.73790760548, 258523.77988077258]"
