date,prediction,confidence_interval
2025-03-01,165528.93418317602,"[102095.03529176032, 228962.83307459173]"
2025-04-01,171638.94620803487,"[107488.57967342771, 235789.31274264204]"
2025-05-01,169680.44209711178,"[105361.5286309339, 233999.35556328966]"
2025-06-01,162230.20759125648,"[97432.08518593473, 227028.32999657822]"
2025-07-01,170164.69027144334,"[104932.95498107409, 235396.4255618126]"
2025-08-01,163121.01225545158,"[97767.24097520405, 228474.78353569913]"
2025-09-01,161096.09290466053,"[95224.75701286206, 226967.428796459]"
2025-10-01,167204.8193715851,"[101125.13094357811, 233284.50779959207]"
2025-11-01,157678.23321777815,"[91458.92196301922, 223897.54447253706]"
2025-12-01,161142.81651958125,"[94467.90781566373, 227817.72522349877]"
2026-01-01,162743.1886179234,"[95982.0616565323, 229504.31557931454]"
2026-02-01,154203.6361719649,"[87243.84759083351, 221163.4247530963]"
2026-03-01,161121.23265822593,"[93851.35638344, 228391.10893301186]"
2026-04-01,157484.89608674118,"[90172.46356757144, 224797.32860591094]"
2026-05-01,152861.9623905889,"[85286.74899612994, 220437.17578504782]"
2026-06-01,160004.30273554305,"[92273.10688483741, 227735.4985862487]"
2026-07-01,152525.88934791443,"[84754.42476514318, 220297.35393068567]"
2026-08-01,153091.97694462445,"[85041.07698247515, 221142.87690677374]"
2026-09-01,157361.87242678588,"[89254.69556742592, 225469.04928614583]"
2026-10-01,148890.352367518,"[80716.23901221206, 217064.46572282395]"
2026-11-01,153854.2387877317,"[85456.1769416273, 222252.30063383613]"
2026-12-01,153482.74118075875,"[85067.97875864203, 221897.50360287545]"
2027-01-01,147123.7012306379,"[78593.42451922776, 215653.97794204805]"
2027-02-01,154052.72457970213,"[85394.74891289647, 222710.7002465078]"
