date,prediction,confidence_interval
2025-03-01,254041.24087591222,"[-81877.37750548738, 589959.8592573118]"
2025-04-01,204773.72262773686,"[-546363.1429808829, 955910.5882363566]"
2025-05-01,154647.4452554739,"[-1102244.9345661863, 1411539.8250771342]"
2025-06-01,103662.40875912333,"[-1736239.638975497, 1943564.456493744]"
2025-07-01,51818.61313868516,"[-2439420.536288716, 2543057.762566086]"
2025-08-01,-883.9416058405877,"[-3205343.3272042014, 3203575.4439925198]"
2025-09-01,-54445.25547445393,"[-4029087.9494203595, 3920197.438471452]"
2025-10-01,-108865.32846715488,"[-4906742.870438682, 4689012.213504372]"
2025-11-01,-164144.16058394342,"[-5835103.1341572385, 5506814.812989352]"
2025-12-01,-220281.75182481948,"[-6811480.9975978015, 6370917.4939481625]"
2026-01-01,-277278.1021897832,"[-7833580.570770946, 7279024.36639138]"
2026-02-01,-335133.21167883446,"[-8899411.162208255, 8229144.738850586]"
2026-03-01,-393847.0802919733,"[-10007225.237087054, 9219531.076503107]"
2026-04-01,-453419.70802919986,"[-11155472.686215086, 10248633.270156687]"
2026-05-01,-513851.0948905139,"[-12342766.283416163, 11315064.093635134]"
2026-06-01,-575141.2408759156,"[-13567855.044781603, 12417572.563029774]"
2026-07-01,-637290.145985405,"[-14829603.309908118, 13555023.01793731]"
2026-08-01,-700297.8102189818,"[-16126974.05728014, 14726378.436842175]"
2026-09-01,-764164.2335766463,"[-17459015.4126951, 15930686.945541807]"
2026-10-01,-828889.4160583984,"[-18824849.60614051, 17167070.77402371]"
2026-11-01,-894473.3576642381,"[-20223663.834202915, 18434717.118874438]"
2026-12-01,-960916.0583941654,"[-21654702.62526354, 19732870.50847521]"
2027-01-01,-1028217.5182481802,"[-23117261.40407222, 21060826.367575858]"
2027-02-01,-1096377.7372262827,"[-24610681.02392425, 22417925.549471688]"
