date,prediction,confidence_interval
2025-03-01,152760.04640761952,"[116497.23762480504, 189022.855190434]"
2025-04-01,143039.35983852358,"[98549.87439145513, 187528.84528559202]"
2025-05-01,132133.51980843098,"[74654.37145927885, 189612.6681575831]"
2025-06-01,123287.02892639372,"[53825.205125831795, 192748.85272695564]"
2025-07-01,105569.43126869603,"[22084.80944171347, 189054.0530956786]"
2025-08-01,93457.50383112773,"[-6627.288844793191, 193542.29650704865]"
2025-09-01,70589.0535492989,"[-48095.30485079411, 189273.4119493919]"
2025-10-01,53742.54544329859,"[-87504.06806713977, 194989.15895373694]"
2025-11-01,25952.0006659238,"[-140343.542513014, 192247.54384486162]"
2025-12-01,3693.6773511039883,"[-192308.8312596441, 199696.18596185205]"
2026-01-01,-29223.764574372984,"[-257967.58014994988, 199520.0510012039]"
2026-02-01,-57333.63116069178,"[-323900.3671076535, 209233.10478626995]"
2026-03-01,-95712.3523984206,"[-403645.7611596717, 212221.05636283054]"
2026-04-01,-130043.20022212566,"[-484735.37175784796, 224648.97131359662]"
2026-05-01,-174255.30317866133,"[-579711.2191532558, 231200.61279593315]"
2026-06-01,-215156.72291478378,"[-677029.914324662, 246716.46849509442]"
2026-07-01,-265584.36466727965,"[-788299.7545162863, 257131.02518172702]"
2026-08-01,-313401.2425756019,"[-902850.788953267, 276048.3038020632]"
2026-09-01,-370428.3759792269,"[-1031423.3074154061, 290566.5554569523]"
2026-10-01,-425505.3697913938,"[-1164163.815530659, 313153.0759478714]"
2026-11-01,-489515.3453505317,"[-1311007.150460212, 331976.4597591487]"
2026-12-01,-552198.1423301919,"[-1462859.9661696474, 358463.68150926346]"
2027-01-01,-623573.074632404,"[-1628910.1249250234, 381763.9756602155]"
2027-02-01,-694208.68408497,"[-1800770.5950606612, 412353.2268907211]"
