date,prediction,confidence_interval
2025-03-01,348981.73109003506,"[312362.48480605835, 385600.97737401177]"
2025-04-01,348997.23387106345,"[303516.9100560848, 394477.5576860421]"
2025-05-01,348708.3798154112,"[294333.70249047596, 403083.0571403464]"
2025-06-01,348451.7709496681,"[286702.39756656135, 410201.1443327748]"
2025-07-01,348160.88302070275,"[279668.73102697183, 416653.03501443367]"
2025-08-01,347829.4122080343,"[273152.3953940037, 422506.4290220649]"
2025-09-01,347483.2981008045,"[267025.5309434506, 427941.0652581584]"
2025-10-01,347091.3097038323,"[261182.08702362486, 433000.5323840398]"
2025-11-01,346686.1011761848,"[255593.4166815906, 437778.78567077895]"
2025-12-01,346234.6383427719,"[250184.04997575574, 442285.2267097881]"
2026-01-01,345770.05408971955,"[244953.19815437903, 446586.91002506006]"
2026-02-01,345259.192678766,"[239842.25204664044, 450676.1333108915]"
2026-03-01,344735.2122440332,"[234862.98716130177, 454607.4373267646]"
2026-04-01,344164.95777139475,"[229965.78836252604, 458364.12718026346]"
2026-05-01,343581.5796681069,"[225169.26125303406, 461993.8980831798]"
2026-06-01,342951.93253416335,"[220428.98409443547, 465474.88097389124]"
2026-07-01,342309.1566549356,"[215767.652791005, 468850.66051886627]"
2026-08-01,341620.11688806006,"[211144.06843939488, 472096.16533672524]"
2026-09-01,340917.9432258264,"[206583.5434032022, 475252.34304845065]"
2026-10-01,340169.510827339,"[202046.9953919824, 478292.02626269567]"
2026-11-01,339407.93938232854,"[197561.49607752214, 481254.3826871349]"
2026-12-01,338600.11435158254,"[193089.41698248676, 484110.81172067835]"
2027-01-01,337779.14512455463,"[188659.06026796353, 486899.2299811457]"
2027-02-01,336911.9274607604,"[184233.8329129609, 489590.0220085599]"
