date,prediction,confidence_interval
2025-03-01,87918.96556928493,"[-53500.41259110351, 229338.34372967336]"
2025-04-01,83684.11369436822,"[-59034.527115111705, 226402.75450384815]"
2025-05-01,90381.8045549065,"[-53855.550949783326, 234619.16005959632]"
2025-06-01,90790.84563963527,"[-53471.74714170939, 235053.43842097995]"
2025-07-01,91360.28430813248,"[-52907.64248450831, 235628.21110077327]"
2025-08-01,91715.40157838323,"[-52558.96645474591, 235989.76961151237]"
2025-09-01,91763.88770345284,"[-52510.53707473577, 236038.31248164145]"
2025-10-01,91835.44458283731,"[-52439.16196142309, 236110.05112709771]"
2025-11-01,91852.11445761519,"[-52422.50570622794, 236126.7346214583]"
2025-12-01,91861.84016774167,"[-52412.7827746995, 236136.46311018284]"
2026-01-01,91866.72798055645,"[-52407.89599089073, 236141.3519520036]"
2026-02-01,91868.26497423447,"[-52406.35907939014, 236142.88902785908]"
2026-03-01,91869.23874599164,"[-52405.385342436784, 236143.86283442006]"
2026-04-01,91869.58202195441,"[-52405.042071259726, 236144.20611516855]"
2026-05-01,91869.74827675564,"[-52404.87581741616, 236144.37237092742]"
2026-06-01,91869.82522296719,"[-52404.79887143886, 236144.44931737325]"
2026-07-01,91869.85570019568,"[-52404.768394244486, 236144.47979463584]"
2026-08-01,91869.87092166986,"[-52404.75317277892, 236144.49501611863]"
2026-09-01,91869.87715162797,"[-52404.74694282233, 236144.50124607826]"
2026-10-01,91869.87999875235,"[-52404.74409569826, 236144.50409320297]"
2026-11-01,91869.88127939592,"[-52404.74281505472, 236144.50537384656]"
2026-12-01,91869.8818262714,"[-52404.74226817927, 236144.5059207221]"
2027-01-01,91869.88207876292,"[-52404.74201568775, 236144.5061732136]"
2027-02-01,91869.88218768395,"[-52404.74190676672, 236144.50628213462]"
