date,prediction,confidence_interval
2025-03-01,316041.366973224,"[269824.6741539055, 362258.0597925425]"
2025-04-01,320817.3902525992,"[253094.0792425562, 388540.70126264216]"
2025-05-01,324336.5013725315,"[236801.69638476282, 411871.3063603002]"
2025-06-01,326607.1318674272,"[218116.464290588, 435097.7994442664]"
2025-07-01,327637.71327169205,"[195520.17185202788, 459755.2546913562]"
2025-08-01,327436.6771197321,"[167928.27834694972, 486945.07589251443]"
2025-09-01,326012.4549459533,"[134481.85529101954, 517543.054600887]"
2025-10-01,323373.4782847618,"[94473.91332876662, 552273.043240757]"
2025-11-01,319528.1786705634,"[47310.56736953574, 591745.789971591]"
2025-12-01,314484.9876377643,"[-7516.442964762624, 636486.4182402913]"
2026-01-01,308252.33672077034,"[-70451.10652426758, 686955.7799658083]"
2026-02-01,300838.65745398763,"[-141889.54104016756, 743566.8559481428]"
2026-03-01,292252.3813718221,"[-222192.15368474717, 806696.9164283914]"
2026-04-01,282501.94000867975,"[-311692.39453906694, 876696.2745564264]"
2026-05-01,271595.76489896665,"[-410702.9485830297, 953894.478380963]"
2026-06-01,259542.28757708872,"[-519520.0921413342, 1038604.6672955116]"
2026-07-01,246349.93957745205,"[-638426.7727190829, 1131126.651873987]"
2026-08-01,232027.15243446256,"[-767694.8147920741, 1231749.1196609992]"
2026-09-01,216582.35768252626,"[-907586.5301465691, 1340751.2455116217]"
2026-10-01,200023.98685604916,"[-1058355.9212844882, 1458403.8949965865]"
2026-11-01,182360.47148943722,"[-1220249.6040964702, 1584970.5470753445]"
2026-12-01,163600.24311709648,"[-1393507.5340786674, 1720708.0203128606]"
2027-01-01,143751.73327343294,"[-1578363.5925675258, 1865867.0591143914]"
2027-02-01,122823.37349285258,"[-1775046.071140337, 2020692.8181260421]"
