date,prediction,confidence_interval
2025-03-01,111562.86464518655,"[50269.893208153764, 172855.83608221932]"
2025-04-01,89631.68466441549,"[-26603.06194571285, 205866.4312745438]"
2025-05-01,69521.78017057816,"[-134096.31650276997, 273139.87684392626]"
2025-06-01,42987.10007888785,"[-279746.6568835936, 365720.85704136925]"
2025-07-01,13491.617241248805,"[-465008.9477007472, 491992.18218324473]"
2025-08-01,-18470.928261261724,"[-682638.3632563655, 645696.5067338422]"
2025-09-01,-53645.12310310587,"[-945953.6771609827, 838663.4309547709]"
2025-10-01,-93364.52758348674,"[-1252599.751666913, 1065870.6964999398]"
2025-11-01,-135498.17289573688,"[-1604432.057123579, 1333435.7113321056]"
2025-12-01,-181547.67948258884,"[-2003941.7083026168, 1640846.3493374393]"
2026-01-01,-231284.43325172772,"[-2454714.2929631737, 1992145.426459718]"
2026-02-01,-284716.0097520677,"[-2956315.080394773, 2386883.0608906373]"
2026-03-01,-341642.7929916926,"[-3511976.9548299625, 2828691.368846577]"
2026-04-01,-402703.749438972,"[-4123264.860046802, 3317857.3611688577]"
2026-05-01,-467479.1400597689,"[-4791840.549051348, 3856882.26893181]"
2026-06-01,-536246.9283374037,"[-5519117.181952445, 4446623.325277638]"
2026-07-01,-609026.2822863346,"[-6307252.257770767, 5089199.693198098]"
2026-08-01,-685960.390246657,"[-7157439.899159429, 5785519.118666115]"
2026-09-01,-766967.3305080327,"[-8071372.938478333, 6537438.277462267]"
2026-10-01,-852268.4072899492,"[-9050560.303997803, 7346023.489417904]"
2026-11-01,-941839.7722343772,"[-10096537.933609044, 8212858.38914029]"
2026-12-01,-1035787.7119462632,"[-11210644.951008936, 9139069.527116409]"
2027-01-01,-1134152.1058610722,"[-12394416.634642098, 10126112.422919955]"
2027-02-01,-1237043.0690423422,"[-13649195.607139183, 11175109.4690545]"
