date,prediction,confidence_interval
2025-03-01,169557.1335530521,"[60385.60214864393, 278728.66495746025]"
2025-04-01,199267.73919651652,"[7666.917074218887, 390868.5613188142]"
2025-05-01,207218.33389273763,"[-108683.57235387835, 523120.2401393536]"
2025-06-01,241622.2857951455,"[-210775.32871868153, 694019.9003089725]"
2025-07-01,273096.8257097513,"[-342181.6139478613, 888375.2653673638]"
2025-08-01,320767.3071691332,"[-475052.2386108055, 1116586.852949072]"
2025-09-01,373434.92001817835,"[-625174.0000379337, 1372043.8400742903]"
2025-10-01,438857.5741657778,"[-782011.146476435, 1659726.2948079905]"
2025-11-01,512942.6553221659,"[-951332.1369315798, 1977217.4475759116]"
2025-12-01,599005.7360204449,"[-1128990.9419120054, 2327002.4139528954]"
2026-01-01,695731.2660617172,"[-1317034.476506732, 2708497.0086301663]"
2026-02-01,804698.7758210038,"[-1513738.3220677122, 3123135.8737097196]"
2026-03-01,925677.9771877204,"[-1719752.1461972685, 3571108.100572709]"
2026-04-01,1059569.9643624856,"[-1934283.8809722222, 4053423.809697193]"
2026-05-01,1206568.5639694822,"[-2157457.2899765256, 4570594.4179154895]"
2026-06-01,1367309.740908986,"[-2388843.621961115, 5123463.103779087]"
2026-07-01,1542153.0636201599,"[-2628369.0851418143, 5712675.212382134]"
2026-08-01,1731630.8858626124,"[-2875747.853273672, 6339009.624998896]"
2026-09-01,1936167.5471079207,"[-3130832.0714248633, 7003167.165640705]"
2026-10-01,2156254.9104250884,"[-3393392.2859131796, 7705902.106763356]"
2026-11-01,2392342.6274656053,"[-3663252.564891433, 8447937.819822643]"
2026-12-01,2644906.737748854,"[-3940205.2324663633, 9230018.70796407]"
2027-01-01,2914406.78479354,"[-4224063.024010402, 10052876.593597483]"
2027-02-01,3201312.624358806,"[-4514625.868914699, 10917251.11763231]"
