date,prediction,confidence_interval
2025-03-01,218838.40125771533,"[176710.03761381598, 260966.7649016147]"
2025-04-01,220760.3750450491,"[175735.5004789487, 265785.2496111495]"
2025-05-01,221468.0431870378,"[176099.53671119042, 266836.5496628852]"
2025-06-01,222166.65156729677,"[176397.74545525573, 267935.5576793378]"
2025-07-01,222856.20018582596,"[176626.8744519218, 269085.52591973013]"
2025-08-01,223536.6890426254,"[176784.02258613717, 270289.3554991136]"
2025-09-01,224208.11813769507,"[176866.66037369735, 271549.5759016928]"
2025-10-01,224870.487471035,"[176872.64342898963, 272868.3315130804]"
2025-11-01,225523.7970426452,"[176800.21838948276, 274247.3756958076]"
2025-12-01,226168.04685252561,"[176648.02117536706, 275688.07252968417]"
2026-01-01,226803.23690067627,"[176415.067861129, 277191.40594022354]"
2026-02-01,227429.36718709717,"[176100.73879482056, 278757.9955793738]"
2026-03-01,228046.4377117883,"[175704.75689165582, 280388.1185319208]"
2026-04-01,228654.44847474972,"[175227.1612323914, 282081.735717108]"
2026-05-01,229253.39947598136,"[174668.27720606414, 283838.5217458986]"
2026-06-01,229843.29071548325,"[174028.6844542495, 285657.896976717]"
2026-07-01,230424.12219325537,"[173309.1838120529, 287539.0605744578]"
2026-08-01,230995.89390929774,"[172510.76431736906, 289481.02350122645]"
2026-09-01,231558.60586361034,"[171634.57119494135, 291482.6405322793]"
2026-10-01,232112.2580561932,"[170681.87553551473, 293542.6405768717]"
2026-11-01,232656.85048704632,"[169654.0462005173, 295659.6547735753]"
2026-12-01,233192.38315616967,"[168552.52430307414, 297832.24200926523]"
2027-01-01,233718.85606356326,"[167378.80045635067, 300058.91167077585]"
2027-02-01,234236.2692092271,"[166134.39484578982, 302338.14357266435]"
