date,prediction,confidence_interval
2025-03-01,160578.81389940545,"[133139.19552741654, 188018.43227139435]"
2025-04-01,161646.8438183973,"[130974.3900974743, 192319.29753932028]"
2025-05-01,162157.4798067571,"[127438.28003353553, 196876.67957997866]"
2025-06-01,162772.05207535552,"[124631.01407822684, 200913.0900724842]"
2025-07-01,163367.24352590737,"[122052.90589221417, 204681.58115960058]"
2025-08-01,163966.04888401192,"[119711.29536771114, 208220.8024003127]"
2025-09-01,164564.1803630383,"[117551.52089334834, 211576.83983272826]"
2025-10-01,165162.4374991285,"[115545.11416972088, 214779.7608285361]"
2025-11-01,165760.67120416378,"[113668.725435656, 217852.61697267156]"
2025-12-01,166358.90927834727,"[111904.68798542744, 220813.1305712671]"
2026-01-01,166957.14653782325,"[110238.95070923638, 223675.34236641013]"
2026-02-01,167555.38394921634,"[108660.17839446737, 226450.5895039653]"
2026-03-01,168153.6213322817,"[107159.0581257814, 229148.184538782]"
2026-04-01,168751.8587206293,"[105727.82962539149, 231775.8878158671]"
2026-05-01,169350.09610799194,"[104359.944960402, 234340.24725558187]"
2026-06-01,169948.33349553822,"[103049.81894589358, 236846.84804518285]"
2026-07-01,170546.57088305027,"[101792.6418919269, 239300.49987417363]"
2026-08-01,171144.8082705687,"[100584.2367416835, 241705.3797994539]"
2026-09-01,171743.04565808593,"[99420.94836237977, 244065.1429537921]"
2026-10-01,172341.2830456034,"[98299.55656643343, 246383.00952477337]"
2026-11-01,172939.5204331208,"[97217.20692657997, 248661.83393966165]"
2026-12-01,173537.75782063825,"[96171.35512832293, 250904.16051295356]"
2027-01-01,174135.99520815568,"[95159.72175646559, 253112.26865984578]"
2027-02-01,174734.23259567312,"[94180.25521973739, 255288.20997160886]"
