date,prediction,confidence_interval
2025-03-01,371693.8064516131,"[265373.539981785, 478014.07292144117]"
2025-04-01,677385.2258064521,"[341171.02232576563, 1013599.4292871386]"
2025-05-01,1107638.06451613,"[386538.93342394684, 1828737.195608313]"
2025-06-01,1663076.1290322593,"[378403.4613525013, 2947748.7967120176]"
2025-07-01,2344323.2258064533,"[296450.2678127559, 4392196.183800151]"
2025-08-01,3152003.161290325,"[122341.91974552535, 6181664.402835125]"
2025-09-01,4086739.7419354874,"[-160751.57686618017, 8334231.060737155]"
2025-10-01,5149156.774193552,"[-568462.0735372482, 10866775.621924352]"
2025-11-01,6339878.0645161355,"[-1115439.7281009145, 13795195.857133185]"
2025-12-01,7659527.419354846,"[-1815511.3959806086, 17134566.2346903]"
2026-01-01,9108728.645161299,"[-2681800.624855509, 20899257.915178105]"
2026-02-01,10688105.548387107,"[-3726821.1167624816, 25103032.213536695]"
2026-03-01,12398281.935483882,"[-4962551.19532655, 29759115.066294312]"
2026-04-01,14239881.61290324,"[-6400494.271677164, 34880257.49748364]"
2026-05-01,16213528.387096789,"[-8051728.733994424, 40478785.508188]"
2026-06-01,18319846.06451615,"[-9926949.679557212, 46566641.80858951]"
2026-07-01,20559458.45161292,"[-12036504.240947608, 53155421.14417344]"
2026-08-01,22932989.35483873,"[-14390421.802677862, 60256400.51235532]"
2026-09-01,25441062.58064518,"[-16998440.085844733, 67880565.2471351]"
2026-10-01,28084301.935483895,"[-19870027.850497857, 76038631.72146565]"
2026-11-01,30863331.22580648,"[-23014404.799211923, 84741067.25082488]"
2026-12-01,33778774.258064546,"[-26440559.142056234, 93998107.65818533]"
2027-01-01,36831254.83870971,"[-30157263.19026456, 103819772.86768398]"
2027-02-01,40021396.774193585,"[-34173087.274942994, 114215880.82333016]"
