date,prediction,confidence_interval
2025-03-01,256598.6269306232,"[175245.34540616168, 337951.9084550847]"
2025-04-01,222414.2183614519,"[84199.8291970476, 360628.60752585623]"
2025-05-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2025-06-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2025-07-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2025-08-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2025-09-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2025-10-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2025-11-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2025-12-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2026-01-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2026-02-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2026-03-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2026-04-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2026-05-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2026-06-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2026-07-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2026-08-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2026-09-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2026-10-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2026-11-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2026-12-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2027-01-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
2027-02-01,192606.3633823728,"[41216.247932390135, 343996.47883235547]"
