date,prediction,confidence_interval
2025-03-01,136021.15327631374,"[90016.78085415054, 182025.52569847694]"
2025-04-01,155634.31988294623,"[108328.22535760363, 202940.41440828884]"
2025-05-01,148975.93416819506,"[100022.93904437708, 197928.92929201305]"
2025-06-01,140234.38301853414,"[87144.4845166278, 193324.28152044048]"
2025-07-01,141137.01663942475,"[86242.23636750094, 196031.79691134856]"
2025-08-01,138057.43566018576,"[81631.87142719995, 194482.99989317157]"
2025-09-01,134387.70404987183,"[76288.33275181714, 192487.07534792653]"
2025-10-01,132584.9047686775,"[73238.45610232439, 191931.35343503059]"
2025-11-01,130299.69549613706,"[69896.49074461986, 190702.90024765427]"
2025-12-01,127966.16500756021,"[66601.37299780193, 189330.9570173185]"
2026-01-01,126071.65968607127,"[63899.5021240813, 188243.81724806124]"
2026-02-01,124211.49564143678,"[61345.14097235921, 187077.85031051433]"
2026-03-01,122427.89813184948,"[58953.087818411324, 185902.70844528763]"
2026-04-01,120809.88863366828,"[56810.197324218505, 184809.57994311803]"
2026-05-01,119284.21743279182,"[54829.61656750791, 183738.81829807573]"
2026-06-01,117848.09633742094,"[52997.1222793711, 182699.07039547077]"
2026-07-01,116513.52478429815,"[51318.11001522852, 181708.9395533678]"
2026-08-01,115263.71599514798,"[49768.61832176998, 180758.81366852598]"
2026-09-01,114092.94518684858,"[48336.6693949942, 179849.22097870294]"
2026-10-01,112999.398004247,"[47015.538746576174, 178983.25726191784]"
2026-11-01,111976.44037870903,"[45794.16577532129, 178158.71498209675]"
2026-12-01,111019.3257660484,"[44663.95195515735, 177374.69957693946]"
2027-01-01,110124.39435350429,"[43617.97431470142, 176630.81439230716]"
2027-02-01,109287.36563539266,"[42649.10155372629, 175925.62971705903]"
