date,prediction,confidence_interval
2025-03-01,393917.6923076923,"[376146.73921393394, 411688.6454014507]"
2025-04-01,401943.07692307694,"[362206.01778047305, 441680.1360656808]"
2025-05-01,410021.1538461539,"[343528.33593287965, 476513.9717594281]"
2025-06-01,418151.9230769231,"[320816.4042987464, 515487.44185509987]"
2025-07-01,426335.3846153847,"[294542.4691672059, 558128.3000635635]"
2025-08-01,434571.5384615385,"[265047.45043475996, 604095.626488317]"
2025-09-01,442860.3846153846,"[232591.63196659376, 653129.1372641755]"
2025-10-01,451201.92307692306,"[197381.94382478806, 705021.902329058]"
2025-11-01,459596.1538461538,"[159587.9363749326, 759604.371317375]"
2025-12-01,468043.0769230769,"[119351.79808703321, 816734.3557591205]"
2026-01-01,476542.69230769225,"[76794.98740690947, 876290.397208475]"
2026-02-01,485094.99999999994,"[32022.816998920112, 938167.1830010798]"
2026-03-01,493699.99999999994,"[-14872.264080335619, 1002272.2640803355]"
2026-04-01,502357.69230769225,"[-63808.25109447702, 1068523.6357098615]"
2026-05-01,511068.0769230769,"[-114711.75623479532, 1136847.910080949]"
2026-06-01,519831.1538461538,"[-167516.5992565953, 1207178.9069489029]"
2026-07-01,528646.923076923,"[-222162.70082323696, 1279456.546977083]"
2026-08-01,537515.3846153845,"[-278595.1998472366, 1353625.9690780058]"
2026-09-01,546436.5384615383,"[-336763.7397514973, 1429636.8166745738]"
2026-10-01,555410.3846153844,"[-396621.8842598925, 1507442.6534906612]"
2026-11-01,564436.9230769228,"[-458126.63399535744, 1587000.480149203]"
2026-12-01,573516.1538461535,"[-521238.02257923246, 1668270.3302715395]"
2027-01-01,582648.0769230765,"[-585918.7761807849, 1751214.930026938]"
2027-02-01,591832.6923076919,"[-652134.0242553937, 1835799.4088707776]"
