date,prediction,confidence_interval
2025-03-01,341296.23005350505,"[311342.4970638965, 371249.9630431136]"
2025-04-01,344779.27871973516,"[309775.3783865629, 379783.1790529074]"
2025-05-01,337429.5999236657,"[300656.64424652676, 374202.5556008046]"
2025-06-01,333378.32981166954,"[292995.836853678, 373760.8227696611]"
2025-07-01,327885.55403297517,"[283675.28109010495, 372095.8269758454]"
2025-08-01,322541.1509823511,"[273733.00771065964, 371349.29425404256]"
2025-09-01,316811.83817342913,"[262896.88991783356, 370726.7864290247]"
2025-10-01,310876.4910542956,"[251328.02545684797, 370424.95665174327]"
2025-11-01,304675.11060614535,"[239037.7283880622, 370312.4928242285]"
2025-12-01,298227.8219064895,"[226079.15040207715, 370376.49341090186]"
2026-01-01,291527.87453252287,"[212482.80051812978, 370572.94854691596]"
2026-02-01,284577.53273430985,"[198279.1333736225, 370875.9320949972]"
2026-03-01,277376.0370292962,"[183492.04806204702, 371260.02599654545]"
2026-04-01,269923.6421657358,"[168142.23327699263, 371705.0510544789]"
2026-05-01,262220.26269509195,"[152247.03782243357, 372193.48756775033]"
2026-06-01,254265.92727880715,"[135821.35349002812, 372710.5010675862]"
2026-07-01,246060.62630316167,"[118877.99472471622, 373243.2578816071]"
2026-08-01,237604.36299282245,"[101428.11224260367, 373780.61374304123]"
2026-09-01,228897.1362661606,"[83481.48328683083, 374312.7892454904]"
2026-10-01,219938.94648597986,"[65046.754698478966, 374831.13827348076]"
2026-11-01,210729.7935305873,"[46131.632014628325, 375327.9550465463]"
2026-12-01,201269.6774408016,"[26743.032170124556, 375796.3227114787]"
2027-01-01,191558.59820293126,"[6887.205828612467, 376229.99057725]"
2027-02-01,181596.55582156865,"[-13430.163404490362, 376623.2750476276]"
