date,prediction,confidence_interval
2025-03-01,144098.10169907182,"[94654.07815009142, 193542.12524805224]"
2025-04-01,146170.47206875923,"[77021.01218487353, 215319.93195264495]"
2025-05-01,161421.41964441855,"[60766.24309275279, 262076.5961960843]"
2025-06-01,160336.29223272853,"[19174.00723851801, 301498.577226939]"
2025-07-01,169752.68667185216,"[-9336.14580464561, 348841.51914834994]"
2025-08-01,177933.3518801925,"[-47183.01076420586, 403049.7145245909]"
2025-09-01,182506.9236890407,"[-91092.46870141721, 456106.3160794986]"
2025-10-01,192268.30394374326,"[-132129.14185619328, 516665.7497436798]"
2025-11-01,199436.8356243592,"[-180446.05439395865, 579319.725642677]"
2025-12-01,207301.4919404399,"[-230163.77352765278, 644766.7574085325]"
2026-01-01,216681.93229962658,"[-281541.313173595, 714905.1777728482]"
2026-02-01,224968.23020073542,"[-337157.5199303812, 787093.980331852]"
2026-03-01,234421.52784559462,"[-394039.8330723445, 862882.8887635337]"
2026-04-01,244129.91916080314,"[-453639.7482789396, 941899.5866005458]"
2026-05-01,253824.64234594005,"[-515890.36226758565, 1023539.6469594657]"
2026-06-01,264286.7191049247,"[-579935.0578419013, 1108508.4960517506]"
2026-07-01,274867.0070924599,"[-646546.6832276469, 1196280.6974125667]"
2026-08-01,285824.84997599333,"[-715271.9882634715, 1286921.6882154583]"
2026-09-01,297254.6247171139,"[-786050.5135107533, 1380559.762944981]"
2026-10-01,308930.3621247819,"[-859085.9984789784, 1476946.722728542]"
2026-11-01,321045.6186937132,"[-934110.762720069, 1576202.0001074956]"
2026-12-01,333534.15079056623,"[-1011205.4664682391, 1678273.7680493714]"
2027-01-01,346371.1989427187,"[-1090353.4351184578, 1783095.833003895]"
2027-02-01,359629.4842429898,"[-1171456.8891326576, 1890715.857618637]"
