date,prediction,confidence_interval
2025-03-01,330384.1713813399,"[302115.80170806294, 358652.54105461686]"
2025-04-01,330128.9284267206,"[290815.07504601695, 369442.78180742427]"
2025-05-01,329092.41851906263,"[282345.23138595873, 375839.60565216653]"
2025-06-01,330655.70921452984,"[277950.7032748503, 383360.71515420935]"
2025-07-01,330822.7646001094,"[272267.1038436976, 389378.4253565213]"
2025-08-01,331534.97921779787,"[267683.84738919244, 395386.1110464033]"
2025-09-01,331793.47796252614,"[262931.9705942688, 400654.9853307835]"
2025-10-01,332326.92700989253,"[258780.74466660857, 405873.1093531765]"
2025-11-01,332648.3912667189,"[254607.60230796068, 410689.18022547715]"
2025-12-01,333050.12988950015,"[250717.12231518974, 415383.13746381056]"
2026-01-01,333350.21743223834,"[246872.98658036845, 419827.4482841082]"
2026-02-01,333666.0150609097,"[243187.4819513525, 424144.54817046685]"
2026-03-01,333923.0983818158,"[239558.4327738107, 428287.76398982096]"
2026-04-01,334168.15165170125,"[236024.61489249318, 432311.6884109093]"
2026-05-01,334371.6824507821,"[232541.07946210972, 436202.2854394545]"
2026-06-01,334552.38203172,"[229119.05953342997, 439985.70453001006]"
2026-07-01,334698.43828896474,"[225737.0341653051, 443659.8424126244]"
2026-08-01,334817.30959886895,"[222396.26045719255, 447238.35874054534]"
2026-09-01,334904.28142455517,"[219085.38084398818, 450723.1820051222]"
2026-10-01,334962.3344721633,"[215802.40556795502, 454122.2633763716]"
2026-11-01,334989.5850030107,"[212540.6039233653, 457438.5660826561]"
2026-12-01,334987.22346211004,"[209297.20719893737, 460677.2397252827]"
2027-01-01,334954.4974249765,"[206067.76531671366, 463841.2295332393]"
2027-02-01,334891.8824618419,"[202849.58166429985, 466934.183259384]"
