date,prediction,confidence_interval
2025-03-01,170000.0,"[139153.17369686556, 200846.82630313444]"
2025-04-01,170000.0,"[126375.99988594015, 213624.00011405983]"
2025-05-01,170000.0,"[116571.72959071911, 223428.2704092809]"
2025-06-01,170000.0,"[108306.34739373112, 231693.65260626888]"
2025-07-01,170000.0,"[101024.39949606286, 238975.60050393714]"
2025-08-01,170000.0,"[94441.01537305786, 245558.98462694214]"
2025-09-01,170000.0,"[88386.96886630038, 251613.03113369964]"
2025-10-01,170000.0,"[82751.99977188032, 257248.00022811966]"
2025-11-01,170000.0,"[77459.5210905967, 262540.4789094033]"
2025-12-01,170000.0,"[72453.77029450363, 267546.22970549634]"
2026-01-01,170000.0,"[67692.65117923733, 272307.34882076265]"
2026-02-01,170000.0,"[63143.459181438244, 276856.54081856174]"
2026-03-01,170000.0,"[58780.18607871751, 281219.8139212825]"
2026-04-01,170000.0,"[54581.74450434433, 285418.2554956557]"
2026-05-01,170000.0,"[50530.75544460745, 289469.24455539254]"
2026-06-01,170000.0,"[46612.69478746226, 293387.30521253776]"
2026-07-01,170000.0,"[42815.276937095594, 297184.72306290444]"
2026-08-01,170000.0,"[39127.999657820474, 300872.00034217956]"
2026-09-01,170000.0,"[35541.80141568466, 304458.19858431537]"
2026-10-01,170000.0,"[32048.798992125754, 307951.2010078742]"
2026-11-01,170000.0,"[28642.083516731655, 311357.9164832684]"
2026-12-01,170000.0,"[25315.559767242346, 314684.44023275765]"
2027-01-01,170000.0,"[22063.818021275947, 317936.1819787241]"
2027-02-01,170000.0,"[18882.03074611572, 321117.9692538843]"
