date,prediction,confidence_interval
2025-03-01,110548.77186385798,"[69770.62237208366, 151326.9213556323]"
2025-04-01,123829.28800004604,"[78358.33446706456, 169300.24153302753]"
2025-05-01,117537.50737455972,"[62737.18946076041, 172337.82528835902]"
2025-06-01,121161.78950375016,"[60810.517115131624, 181513.06189236869]"
2025-07-01,119762.22074042654,"[53244.94729184036, 186279.4941890127]"
2025-08-01,120907.92406892289,"[49266.24507524179, 192549.60306260397]"
2025-09-01,120764.09668482366,"[44098.020741367014, 197430.1726282803]"
2025-10-01,121273.59413152405,"[40009.26406687625, 202537.92419617187]"
2025-11-01,121452.09261063862,"[35780.23482257262, 207123.95039870462]"
2025-12-01,121798.28763422523,"[31961.84815157819, 211634.72711687227]"
2026-01-01,122059.52127188072,"[28230.08373603855, 215888.9588077229]"
2026-02-01,122363.79954782654,"[24710.87037015213, 220016.72872550093]"
2026-03-01,122646.26978868395,"[21310.900465730636, 223981.63911163725]"
2026-04-01,122939.78880154426,"[18052.708017379875, 227826.86958570866]"
2026-05-01,123227.71009034199,"[14904.562060763885, 231550.8581199201]"
2026-06-01,123518.46739699515,"[11865.312570035123, 235171.62222395517]"
2026-07-01,123807.78787018056,"[8920.925432023112, 238694.650308338]"
2026-08-01,124097.83629732087,"[6065.915760668649, 242129.7568339731]"
2026-09-01,124387.51591556834,"[3292.14834607979, 245482.88348505687]"
2026-10-01,124677.38238629256,"[594.1989210652391, 248760.56585151987]"
2026-11-01,124967.15419051403,"[-2033.5841199941933, 251967.89250102226]"
2026-12-01,125256.97395635153,"[-4595.778249889918, 255109.726162593]"
2027-01-01,125546.76942302781,"[-7096.691339598678, 258190.2301856543]"
2027-02-01,125836.57720057442,"[-9540.074236271874, 261213.22863742072]"
