date,prediction,confidence_interval
2025-03-01,393276.41631321784,"[340007.21494635707, 446545.6176800786]"
2025-04-01,390826.66950563807,"[335128.10065304633, 446525.2383582298]"
2025-05-01,387761.7788194433,"[326996.2450947729, 448527.3125441137]"
2025-06-01,384950.8191237881,"[320477.99781124596, 449423.6404363302]"
2025-07-01,382182.36656552367,"[314248.4025471235, 450116.33058392385]"
2025-08-01,379504.0859898532,"[308496.2091169456, 450511.96286276076]"
2025-09-01,376901.62592196773,"[303105.97164102586, 450697.2802029096]"
2025-10-01,374375.58566286124,"[298047.2137052106, 450703.9576205119]"
2025-11-01,371923.0636009777,"[293281.75689287257, 450564.37030908285]"
2025-12-01,369542.0777121965,"[288781.4465656773, 450302.7088587157]"
2026-01-01,367230.50361076737,"[284522.00685430475, 449939.00036723]"
2026-02-01,364986.32682503766,"[280482.9898252941, 449489.6638247812]"
2026-03-01,362807.58011664444,"[276646.75684457395, 448968.40338871494]"
2026-04-01,360692.35635998304,"[272997.96289393434, 448386.74982603174]"
2026-05-01,358638.80337223964,"[269523.1170672087, 447754.4896772706]"
2026-06-01,356645.1231306412,"[266210.2599473441, 447079.9863139383]"
2026-07-01,354709.56999703153,"[263048.7103692632, 446370.4296247999]"
2026-08-01,352830.4492376279,"[260028.86664067284, 445632.031834583]"
2026-09-01,351006.1155275873,"[257142.04765994573, 444870.1833952289]"
2026-10-01,349234.97151315934,"[254380.3645232236, 444089.5785030951]"
2026-11-01,347515.4664124081,"[251736.6155683534, 443294.3172564628]"
2026-12-01,345846.09465753456,"[249204.19971217043, 442487.9896028987]"
2027-01-01,344225.3945765901,"[246777.04422316724, 441673.74493001297]"
2027-02-01,342651.9471136721,"[244449.54401020566, 440854.35021713853]"
