date,prediction,confidence_interval
2025-03-01,187065.21977907882,"[112949.18976458655, 261181.24979357107]"
2025-04-01,197085.3371530194,"[66899.73108233507, 327270.94322370377]"
2025-05-01,218642.49534173036,"[-11199.199694239098, 448484.1903776998]"
2025-06-01,242525.80033862832,"[-120780.25232434904, 605831.8530016057]"
2025-07-01,273010.0553921982,"[-262803.0373095739, 808823.1480939703]"
2025-08-01,300936.4252247228,"[-440443.0650809156, 1042315.9155303612]"
2025-09-01,340102.0897593237,"[-656663.0967606837, 1336867.276279331]"
2025-10-01,377954.8351328297,"[-913897.4904147555, 1669807.160680415]"
2025-11-01,422143.2805611836,"[-1213694.734203357, 2057981.2953257242]"
2025-12-01,469002.1254058177,"[-1559208.2553439802, 2497212.5061556157]"
2026-01-01,521405.3796935979,"[-1951637.9202224864, 2994448.6796096824]"
2026-02-01,575537.8176841792,"[-2393932.884558897, 3545008.5199272553]"
2026-03-01,635797.3650411752,"[-2887014.831292305, 4158609.561374656]"
2026-04-01,698555.5023527249,"[-3433734.6784977997, 4830845.683203249]"
2026-05-01,766169.5309101504,"[-4035141.8440693216, 5567480.905889622]"
2026-06-01,837203.354957009,"[-4693569.844171982, 6367976.554086]"
2026-07-01,912953.5416642536,"[-5410230.6140664555, 7236137.697394963]"
2026-08-01,992025.5843843758,"[-6187310.148922349, 8171361.317691102]"
2026-09-01,1075829.4361164717,"[-7025913.7374006, 9177572.609633543]"
2026-10-01,1163272.733268759,"[-7928067.491124094, 10254612.957661612]"
2026-11-01,1255138.8255130593,"[-8894983.63788855, 11405261.28891467]"
2026-12-01,1350892.0241388553,"[-9928430.41638482, 12630214.46466253]"
2027-01-01,1451049.3505134413,"[-11029658.593419697, 13931757.29444658]"
2027-02-01,1555135.0373095772,"[-12200340.039940892, 15310610.114560047]"
