date,prediction,confidence_interval
2025-03-01,175494.19903313287,"[86573.54922690375, 264414.848839362]"
2025-04-01,180618.9636315836,"[90383.6501828297, 270854.2770803375]"
2025-05-01,178683.5912906763,"[83606.25634106164, 273760.926240291]"
2025-06-01,165642.4621278782,"[65210.395711238205, 266074.5285445182]"
2025-07-01,164092.54200609587,"[61941.39893848692, 266243.6850737048]"
2025-08-01,159331.2018100563,"[55098.40130091738, 263564.0023191952]"
2025-09-01,154737.56823769657,"[49048.329107387966, 260426.80736800516]"
2025-10-01,152090.90444937788,"[45465.376415475286, 258716.43248328049]"
2025-11-01,149020.1428735805,"[41600.03638926847, 256440.24935789255]"
2025-12-01,146516.4511667358,"[38534.64808377647, 254498.2542496951]"
2026-01-01,144472.4596388907,"[36076.49616100847, 252868.4231167729]"
2026-02-01,142574.7629064612,"[33860.914506801055, 251288.61130612134]"
2026-03-01,140986.7981938728,"[32039.993642510788, 249933.6027452348]"
2026-04-01,139613.39628492453,"[30491.871474324173, 248734.9210955249]"
2026-05-01,138409.11291837652,"[29156.43887411883, 247661.78696263419]"
2026-06-01,137378.185781932,"[28027.92292840674, 246728.44863545726]"
2026-07-01,136483.33880629775,"[27059.92046024211, 245906.75715235338]"
2026-08-01,135707.9545448659,"[26229.80456542183, 245186.10452430998]"
2026-09-01,135038.78912256917,"[25519.728341085225, 244557.84990405312]"
2026-10-01,134459.03296569,"[24909.33721484334, 244008.7287165367]"
2026-11-01,133957.51815149808,"[24384.901875106676, 243530.13442788948]"
2026-12-01,133523.80810538557,"[23934.040436424315, 243113.57577434683]"
2027-01-01,133148.42376495522,"[23545.817408094837, 242751.03012181562]"
2027-02-01,132823.70173701306,"[23211.48723309292, 242435.9162409332]"
