date,prediction,confidence_interval
2025-03-01,259254.5890391604,"[221575.18406183447, 296933.99401648634]"
2025-04-01,261000.6174717059,"[218009.26569244327, 303991.96925096854]"
2025-05-01,256672.6184783103,"[206185.57276006928, 307159.6641965513]"
2025-06-01,254994.4719270094,"[199582.5876109459, 310406.35624307295]"
2025-07-01,252338.3351333416,"[192283.9069929909, 312392.7632736923]"
2025-08-01,250206.66559711623,"[186293.78776967883, 314119.5434245536]"
2025-09-01,247971.2637436009,"[180604.87791746965, 315337.64956973214]"
2025-10-01,245889.02039011533,"[175483.82577768966, 316294.21500254096]"
2025-11-01,243849.3564616631,"[170720.30317596107, 316978.4097473651]"
2025-12-01,241894.45410563622,"[166321.95104776253, 317466.9571635099]"
2026-01-01,240003.18001202433,"[162224.13246546336, 317782.2275585853]"
2026-02-01,238180.8256507049,"[158403.49077797658, 317958.16052343324]"
2026-03-01,236421.83022825443,"[154828.43760432798, 318015.2228521809]"
2026-04-01,234725.2589307055,"[151477.328386596, 317973.189474815]"
2026-05-01,233088.37003429083,"[148329.540282754, 317847.19978582766]"
2026-06-01,231509.28269367444,"[145368.07698137002, 317650.4884059789]"
2026-07-01,229985.86501363493,"[142577.71608953027, 317394.0139377396]"
2026-08-01,228516.19211872638,"[139945.18097299067, 317087.20326446206]"
2026-09-01,227098.35227532306,"[137458.6159868522, 316738.0885637939]"
2026-10-01,225730.52392023627,"[135107.44757078943, 316353.6002696831]"
2026-11-01,224410.9402948062,"[132882.15965017752, 315939.7209394349]"
2026-12-01,223137.90087970273,"[130774.15954135954, 315501.64221804595]"
2027-01-01,221909.76350637895,"[128775.64870914884, 315043.8783036091]"
2027-02-01,220724.94460497476,"[126879.52421824596, 314570.36499170354]"
