date,prediction,confidence_interval
2025-03-01,383196.65425252554,"[352702.8536127258, 413690.4548923253]"
2025-04-01,382569.3966858977,"[345491.1101365303, 419647.68323526514]"
2025-05-01,380411.1083372091,"[336488.448049029, 424333.7686253892]"
2025-06-01,384729.58594983036,"[334703.678891629, 434755.49300803174]"
2025-07-01,381057.81306261243,"[325943.0324173337, 436172.5937078912]"
2025-08-01,385604.40679768287,"[325261.40296984545, 445947.4106255203]"
2025-09-01,382008.09207232925,"[317261.5247822171, 446754.6593624414]"
2025-10-01,386258.81920270115,"[316876.4845666728, 455641.1538387295]"
2025-11-01,382899.89774661744,"[309519.49335084547, 456280.3021423894]"
2025-12-01,386815.4888697066,"[309204.48921711836, 464426.4885222948]"
2026-01-01,383692.0711842894,"[302360.9522486475, 465023.1901199313]"
2026-02-01,387287.8382066294,"[302019.66762690083, 472556.00878635794]"
2026-03-01,384380.61358039355,"[295596.5615314491, 473164.665629338]"
2026-04-01,387676.67876402504,"[295178.43982869416, 480174.9176993559]"
2026-05-01,384965.77745030663,"[289108.3639328795, 480823.19096773374]"
2026-06-01,387981.4162661892,"[288584.9470463827, 487377.8854859957]"
2026-07-01,385448.2536237437,"[282816.59494858584, 488079.9122989016]"
2026-08-01,388201.34607013245,"[282171.831495376, 494230.8606448889]"
2026-09-01,385828.73312074284,"[276664.4194913246, 494993.0467501611]"
2026-10-01,388335.79940770013,"[275889.7357483961, 500781.8630670042]"
2026-11-01,386107.8602063446,"[270609.7610523894, 501605.95936029975]"
2026-12-01,388384.1566228462,"[269701.26821865566, 507067.04502703674]"
2027-01-01,386286.23052660725,"[264620.5254103189, 507951.9356428956]"
2027-02-01,388345.84526521224,"[263577.3345272474, 513114.35600317706]"
