date,prediction,confidence_interval
2025-03-01,92832.10646709883,"[61388.199381419225, 124276.01355277843]"
2025-04-01,92068.02652411918,"[55672.33787893017, 128463.71516930818]"
2025-05-01,92521.5763863473,"[48474.79878083885, 136568.35399185575]"
2025-06-01,92285.19825395371,"[42245.816357607604, 142324.58015029982]"
2025-07-01,92121.45585075533,"[35767.95894870998, 148474.9527528007]"
2025-08-01,91732.18499954675,"[29224.307445722407, 154240.0625533711]"
2025-09-01,91240.6044714427,"[22404.41584338885, 160076.79309949654]"
2025-10-01,90602.53516958079,"[15273.947731331107, 165931.12260783048]"
2025-11-01,89840.29818728194,"[7757.983649741393, 171922.61272482248]"
2025-12-01,88949.7968662681,"[-188.6542537711939, 178088.24798630737]"
2026-01-01,87937.42921899253,"[-8611.77905697834, 184486.63749496342]"
2026-02-01,86805.42416299725,"[-17549.215908177895, 191160.0642341724]"
2026-03-01,85557.66682332462,"[-27035.799528204472, 198151.1331748537]"
2026-04-01,84197.38438286346,"[-37102.63929699981, 205497.40806272672]"
2026-05-01,82728.06539747506,"[-47778.222859979374, 213234.3536549295]"
2026-06-01,81153.09459044156,"[-59088.59673635787, 221394.78591724098]"
2026-07-01,79475.89793339759,"[-71057.76310435036, 230009.55897114554]"
2026-08-01,77699.88501172792,"[-83707.90016273488, 239107.67018619072]"
2026-09-01,75828.47192039088,"[-97059.58659099703, 248716.53043177878]"
2026-10-01,73865.07216836273,"[-111131.97777749685, 258862.12211422232]"
2026-11-01,71813.10029192257,"[-125942.9651899586, 269569.1657738037]"
2026-12-01,69675.97041924494,"[-141509.3138086322, 280861.2546471221]"
2027-01-01,67457.09684062727,"[-157846.78434125788, 292760.9780225124]"
2027-02-01,65159.89378196232,"[-174970.2409565137, 305290.02852043835]"
