date,prediction,confidence_interval
2025-03-01,143551.1649245034,"[112689.58285257888, 174412.7469964279]"
2025-04-01,144771.80955005225,"[112597.14986384739, 176946.4692362571]"
2025-05-01,147945.8262227224,"[114815.9935866594, 181075.65885878538]"
2025-06-01,146358.897867936,"[112562.64102764212, 180155.15470822988]"
2025-07-01,149408.35169868916,"[115390.46442178043, 183426.2389755979]"
2025-08-01,148260.52655843596,"[113852.32072000556, 182668.73239686637]"
2025-09-01,150566.12652336402,"[116001.06667290573, 185131.1863738223]"
2025-10-01,150021.33207185258,"[115164.9067506871, 184877.75739301805]"
2025-11-01,151770.7566982543,"[116755.95935238738, 186785.5540441212]"
2025-12-01,151663.3223760174,"[116399.65011490713, 186926.99463712767]"
2026-01-01,153046.65445259595,"[117615.1005635006, 188478.2083416913]"
2026-02-01,153229.46122649687,"[117571.23012412249, 188887.69232887126]"
2026-03-01,154376.287454437,"[118542.34074985485, 190210.23415901914]"
2026-04-01,154747.9211532543,"[118700.65461728926, 190795.18768921937]"
2026-05-01,155742.23422743334,"[119514.24604270897, 191970.2224121577]"
2026-06-01,156236.07525332161,"[119803.56713978686, 192668.5833668564]"
2026-07-01,157131.99684837993,"[120516.05051666914, 193747.94318009072]"
2026-08-01,157704.80551436817,"[120890.5163608143, 194519.09466792204]"
2026-09-01,158537.22549435415,"[121538.37227371859, 195536.0787149897]"
2026-10-01,159161.03455919307,"[121968.41059276288, 196353.65852562326]"
2026-11-01,159952.46203857617,"[122575.19026994464, 197329.7338072077]"
2026-12-01,160609.20293421994,"[123041.71599384135, 198176.68987459852]"
2027-01-01,161374.16580009967,"[123622.60889900273, 199125.72270119662]"
2027-02-01,162052.16981826557,"[124113.29478911016, 199991.04484742097]"
