date,prediction,confidence_interval
2025-03-01,250442.1817334895,"[212884.74954393035, 287999.61392304866]"
2025-04-01,251997.90539538141,"[212645.0537474242, 291350.7570433386]"
2025-05-01,253553.62905727333,"[212483.77206970975, 294623.4860448369]"
2025-06-01,255109.35271916524,"[212391.44812247745, 297827.257315853]"
2025-07-01,256665.07638105715,"[212360.38596023922, 300969.7668018751]"
2025-08-01,258220.80004294906,"[212384.2227990349, 304057.3772868632]"
2025-09-01,259776.52370484098,"[212457.62649040768, 307095.4209192743]"
2025-10-01,261332.2473667329,"[212576.07592410524, 310088.41880936053]"
2025-11-01,262887.9710286248,"[212735.69815993326, 313040.24389731634]"
2025-12-01,264443.69469051674,"[212933.1453433346, 315954.2440376989]"
2026-01-01,265999.4183524087,"[213165.50013502408, 318833.3365697933]"
2026-02-01,267555.1420143006,"[213430.2019741114, 321680.0820544899]"
2026-03-01,269110.86567619257,"[213724.98882561925, 324496.7425267659]"
2026-04-01,270666.5893380845,"[214047.85061441045, 327285.32806175854]"
2026-05-01,272222.31299997645,"[214396.991601713, 330047.6343982399]"
2026-06-01,273778.0366618684,"[214770.79969075392, 332785.27363298286]"
2026-07-01,275333.76032376033,"[215167.82116281934, 335499.6994847013]"
2026-08-01,276889.4839856523,"[215586.73971371248, 338192.22825759207]"
2026-09-01,278445.2076475442,"[216026.35892839814, 340864.0563666903]"
2026-10-01,280000.93130943616,"[216485.58752876817, 343516.27509010414]"
2026-11-01,281556.6549713281,"[216963.4268763549, 346149.8830663013]"
2026-12-01,283112.37863322004,"[217458.96032250274, 348765.7969439373]"
2027-01-01,284668.102295112,"[217971.34408277587, 351364.8605074481]"
2027-02-01,286223.8259570039,"[218499.79937715846, 353947.8525368494]"
