date,prediction,confidence_interval
2025-03-01,358883.72530282446,"[295558.79689333146, 422208.65371231746]"
2025-04-01,358883.72530282446,"[292705.6657524088, 425061.7848532401]"
2025-05-01,358883.72530282446,"[289970.55839221657, 427796.89221343235]"
2025-06-01,358883.72530282446,"[287339.9374422404, 430427.5131634085]"
2025-07-01,358883.72530282446,"[284802.67111735005, 432964.77948829887]"
2025-08-01,358883.72530282446,"[282349.4741663422, 435417.97643930675]"
2025-09-01,358883.72530282446,"[279972.5055377424, 437794.9450679065]"
2025-10-01,358883.72530282446,"[277665.07219527767, 440102.37841037125]"
2025-11-01,358883.72530282446,"[275421.4067369293, 442346.0438687196]"
2025-12-01,358883.72530282446,"[273236.4975123938, 444530.9530932551]"
2026-01-01,358883.72530282446,"[271105.95684191596, 446661.49376373296]"
2026-02-01,358883.72530282446,"[269025.91738516046, 448741.53322048846]"
2026-03-01,358883.72530282446,"[266992.94964194135, 450774.5009637076]"
2026-04-01,358883.72530282446,"[265003.99554527935, 452763.45506036957]"
2026-05-01,358883.72530282446,"[263056.314468864, 454711.1361367849]"
2026-06-01,358883.72530282446,"[261147.43892498224, 456620.0116806667]"
2026-07-01,358883.72530282446,"[259275.13790835062, 458492.3126972983]"
2026-08-01,358883.72530282446,"[257437.38633234473, 460330.0642733042]"
2026-09-01,358883.72530282446,"[255632.33936392085, 462135.11124172807]"
2026-10-01,358883.72530282446,"[253858.3107304679, 463909.139875181]"
2026-11-01,358883.72530282446,"[252113.75427217223, 465653.6963334767]"
2026-12-01,358883.72530282446,"[250397.24816545373, 467370.2024401952]"
2027-01-01,358883.72530282446,"[248707.48135945795, 469059.969246191]"
2027-02-01,358883.72530282446,"[247043.24185761064, 470724.2087480383]"
