date,prediction,confidence_interval
2025-03-01,173109.75553402666,"[134303.90891218235, 211915.60215587096]"
2025-04-01,173192.59585644907,"[131981.76116464054, 214403.4305482576]"
2025-05-01,176802.1787147266,"[132581.31315448615, 221023.04427496702]"
2025-06-01,176878.8993977318,"[128178.9385204911, 225578.86027497248]"
2025-07-01,176832.748429681,"[124613.2902935352, 229052.20656582678]"
2025-08-01,177840.95926087233,"[122569.96235224455, 233111.95616950013]"
2025-09-01,178502.179582465,"[120126.30639025866, 236878.05277467135]"
2025-10-01,179019.82810703962,"[117709.56059173857, 240330.09562234068]"
2025-11-01,179668.09719639996,"[115602.02536352306, 243734.16902927688]"
2025-12-01,180311.85370253783,"[113587.23393337698, 247036.4734716987]"
2026-01-01,180923.51459909315,"[111636.88619501858, 250210.1430031677]"
2026-02-01,181546.81303987396,"[109795.21318522902, 253298.4128945189]"
2026-03-01,182174.46076126175,"[108039.31783657827, 256309.60368594524]"
2026-04-01,182797.76207012095,"[106352.17570227281, 259243.3484379691]"
2026-05-01,183421.3589806778,"[104733.62585732041, 262109.09210403517]"
2026-06-01,184045.9651505299,"[103178.35875608778, 264913.571544972]"
2026-07-01,184670.16987720487,"[101679.76978883732, 267660.56996557245]"
2026-08-01,185294.2481776614,"[100234.0334080026, 270354.4629473202]"
2026-09-01,185918.46918476603,"[98837.65562062479, 272999.2827489073]"
2026-10-01,186542.6762086211,"[97487.08307604076, 275598.2693412014]"
2026-11-01,187166.85151546958,"[96179.32578111572, 278154.3772498234]"
2026-12-01,187791.04061793495,"[94911.76331356086, 280670.31792230904]"
2027-01-01,188415.2333161411,"[93681.97309460238, 283148.4935376798]"
2027-02-01,189039.42135079065,"[92487.77087925177, 285591.07182232954]"
