date,prediction,confidence_interval
2025-03-01,406273.55303069815,"[254035.04749576165, 558512.0585656347]"
2025-04-01,377054.7264271988,"[123412.07620846649, 630697.376645931]"
2025-05-01,297677.78566329123,"[-153899.5829604313, 749255.1542870137]"
2025-06-01,186549.14663274086,"[-531840.5291811627, 904938.8224466444]"
2025-07-01,92267.35177700187,"[-954429.4627947849, 1138964.1663487887]"
2025-08-01,-21144.358935839977,"[-1476399.0839072224, 1434110.3660355425]"
2025-09-01,-167058.806989672,"[-2121330.5762361195, 1787212.9622567752]"
2025-10-01,-298875.15362219524,"[-2828711.378892669, 2230961.0716482787]"
2025-11-01,-459846.6958341955,"[-3663898.2178663425, 2744204.826197952]"
2025-12-01,-633512.2278023718,"[-4606914.746552457, 3339890.290947713]"
2026-01-01,-812436.1350205571,"[-5653456.76357702, 4028584.493535906]"
2026-02-01,-1010617.2303237105,"[-6825305.3386195935, 4804070.877972173]"
2026-03-01,-1222657.6649782858,"[-8119311.19616708, 5673995.866210509]"
2026-04-01,-1442848.563710371,"[-9531799.38072522, 6646102.253304478]"
2026-05-01,-1681523.2871576787,"[-11079717.080391234, 7716670.506075876]"
2026-06-01,-1931868.0944577283,"[-12757610.115187235, 8893873.926271778]"
2026-07-01,-2194569.484781448,"[-14569943.385771843, 10180804.416208947]"
2026-08-01,-2472908.334882751,"[-16523990.062260972, 11578173.39249547]"
2026-09-01,-2764034.251122331,"[-18619408.89588341, 13091340.393638749]"
2026-10-01,-3068331.9242170616,"[-20859805.722729724, 14723141.874295602]"
2026-11-01,-3387679.8052927996,"[-23250548.979706284, 16475189.369120684]"
2026-12-01,-3720087.683851869,"[-25792137.654117852, 18351962.286414117]"
2027-01-01,-4066505.628001521,"[-28488687.290063232, 20355676.034060188]"
2027-02-01,-4427395.04791807,"[-31343589.338986456, 22488799.243150316]"
