date,prediction,confidence_interval
2025-03-01,252608.10132711066,"[222094.6960409041, 283121.50661331724]"
2025-04-01,257525.0928553025,"[224689.07760478707, 290361.1081058179]"
2025-05-01,258581.3886872963,"[224810.38671334696, 292352.3906612457]"
2025-06-01,260438.44796959,"[225662.21925289393, 295214.67668628605]"
2025-07-01,261904.90893105915,"[226104.95009204716, 297704.86777007114]"
2025-08-01,263974.2489502357,"[227159.99454690935, 300788.5033535621]"
2025-09-01,265451.70162593847,"[227666.84601140703, 303236.5572404699]"
2025-10-01,267510.05480782327,"[228765.7510935629, 306254.35852208367]"
2025-11-01,268987.12220516236,"[229319.876111253, 308654.36829907174]"
2025-12-01,271044.2504475443,"[230461.99697851684, 311626.50391657185]"
2026-01-01,272522.88893917366,"[231058.517685691, 313987.2601926563]"
2026-02-01,274578.58151369,"[232238.05195026696, 316919.1110771131]"
2026-03-01,276058.6529817168,"[232871.87583695387, 319245.4301264797]"
2026-04-01,278112.9095816608,"[234084.26620437455, 322141.5529589471]"
2026-05-01,279594.4124669155,"[234751.3380646598, 324437.4868691712]"
2026-06-01,281647.24141351815,"[235992.8611733709, 327301.6216536654]"
2026-07-01,283130.1684709175,"[236689.83135931514, 329570.50558251987]"
2026-08-01,285181.5767965133,"[237957.39410021208, 332405.7594928145]"
2026-09-01,286665.92092987767,"[238681.4600491611, 334650.38181059423]"
2026-10-01,288715.9157113191,"[239972.46049585653, 337459.3709267816]"
2026-11-01,290201.6698653476,"[240721.24902066373, 339682.0907100315]"
2026-12-01,292250.2581409871,"[242033.47389315054, 342467.04238882364]"
2027-01-01,293737.4152947637,"[242804.95419178857, 344669.8763977388]"
2027-02-01,295784.60406796803,"[244136.50233197308, 347432.70580396295]"
