date,prediction,confidence_interval
2025-03-01,224820.77102009364,"[186264.8739221093, 263376.66811807797]"
2025-04-01,228927.32523713176,"[187604.9219230676, 270249.72855119593]"
2025-05-01,230627.45808482618,"[188153.88860981952, 273101.02755983284]"
2025-06-01,232327.5909325206,"[188733.2427639076, 275921.9391011336]"
2025-07-01,234027.72378021502,"[189340.6979165005, 278714.74964392954]"
2025-08-01,235727.85662790944,"[189974.24071788188, 281481.472537937]"
2025-09-01,237427.98947560386,"[190632.08733513474, 284223.891616073]"
2025-10-01,239128.12232329827,"[191312.64841120158, 286943.59623539494]"
2025-11-01,240828.2551709927,"[192014.50061619087, 289642.00972579455]"
2025-12-01,242528.3880186871,"[192736.36333566712, 292320.4127017071]"
2026-01-01,244228.52086638153,"[193477.0794057441, 294979.96232701896]"
2026-02-01,245928.65371407595,"[194235.59906811267, 297621.7083600392]"
2026-03-01,247628.78656177036,"[195010.96651068327, 300246.60661285743]"
2026-04-01,249328.91940946478,"[195802.30850211685, 302855.53031681274]"
2026-05-01,251029.0522571592,"[196608.82473535757, 305449.27977896086]"
2026-06-01,252729.18510485362,"[197429.77957619814, 308028.5906335091]"
2026-07-01,254429.31795254804,"[198264.4949748093, 310594.1409302868]"
2026-08-01,256129.45080024246,"[199112.34434596187, 313146.55725452304]"
2026-09-01,257829.58364793687,"[199972.7472608961, 315686.4200349776]"
2026-10-01,259529.7164956313,"[200845.16482302465, 318214.26816823793]"
2026-11-01,261229.8493433257,"[201729.09562278131, 320730.6030638701]"
2026-12-01,262929.98219102016,"[202624.0721853589, 323235.8921966814]"
2027-01-01,264630.1150387146,"[203529.65783986094, 325730.57223756827]"
2027-02-01,266330.24788640905,"[204445.44395032967, 328215.0518224884]"
