date,prediction,confidence_interval
2025-03-01,297430.0011207121,"[277493.1817340673, 317366.8205073569]"
2025-04-01,297206.46002093586,"[264153.26577734295, 330259.65426452877]"
2025-05-01,297016.4320056612,"[252220.0990351023, 341812.7649762201]"
2025-06-01,296861.47229806683,"[240533.29488068368, 353189.64971545]"
2025-07-01,296743.13612133195,"[228737.7956918033, 364748.47655086056]"
2025-08-01,296662.97869863536,"[216681.5574972711, 376644.3998999996]"
2025-09-01,296622.5552531561,"[204289.04908980554, 388956.06141650665]"
2025-10-01,296623.4210080732,"[191519.8049481886, 401727.0370679578]"
2025-11-01,296667.13118656556,"[178351.4303263045, 414982.8320468266]"
2025-12-01,296755.2410118122,"[164771.5892767359, 428738.89274688845]"
2026-01-01,296889.305706992,"[150773.84872331758, 443004.76269066636]"
2026-02-01,297070.8804952841,"[136355.36808078305, 457786.39290978515]"
2026-03-01,297301.52059986733,"[121515.54621859215, 473087.4949811425]"
2026-04-01,297582.78124392073,"[106255.19672525281, 488910.3657625887]"
2026-05-01,297916.2176506233,"[90576.0293111061, 505256.4059901405]"
2026-06-01,298303.38504315395,"[74480.31573752392, 522126.45434878394]"
2026-07-01,298745.8386446917,"[57970.670610089204, 539521.0066792942]"
2026-08-01,299245.1336784155,"[41049.905598667276, 557440.3617581637]"
2026-09-01,299802.8253675043,"[23720.93164260412, 575884.7190924045]"
2026-10-01,300420.46893513727,"[5986.693093703478, 594854.244776571]"
2026-11-01,301099.6196044931,"[-12149.876561014564, 614349.1157700007]"
2026-12-01,301841.832598751,"[-30685.884216567676, 634369.5494140696]"
2027-01-01,302648.6631410898,"[-49618.496475133696, 654915.8227573133]"
2027-02-01,303521.6664546885,"[-68944.95188419241, 675988.2847935694]"
