date,prediction,confidence_interval
2025-03-01,198590.31811500606,"[163600.3451574684, 233580.2910725437]"
2025-04-01,204371.1409468714,"[168158.0196062785, 240584.26228746428]"
2025-05-01,198065.38372433555,"[161054.20467301935, 235076.56277565175]"
2025-06-01,203421.86232282448,"[165316.7353116906, 241526.98933395837]"
2025-07-01,197469.0032109001,"[158620.29852734457, 236317.7078944556]"
2025-08-01,202494.35534919155,"[162639.4633880157, 242349.2473103674]"
2025-09-01,196873.94378080324,"[156322.50930497484, 237425.37825663164]"
2025-10-01,201587.84449503678,"[160105.8318016129, 243069.85718846068]"
2025-11-01,196280.6258867469,"[154143.31874800727, 238417.9330254865]"
2025-12-01,200701.5923044768,"[157699.69992201333, 243703.48468694027]"
2026-01-01,195689.43795063993,"[152068.88679104362, 239309.98911023623]"
2026-02-01,199834.8972728145,"[155407.97965718436, 244261.81488844464]"
2026-03-01,195100.7383515916,"[150088.04403655475, 240113.43266662845]"
2026-04-01,198987.09184564324,"[153219.85228841647, 244754.33140287]"
2026-05-01,194514.85729567014,"[148191.61401554168, 240838.1005757986]"
2026-06-01,198157.54053373155,"[151126.22930992, 245188.8517575431]"
2026-07-01,193932.0985743868,"[146371.94200277305, 241492.25514600053]"
2026-08-01,197345.6381369203,"[149119.36995329862, 245571.90632054195]"
2026-09-01,193352.74121845604,"[144622.55819514615, 242082.92424176593]"
2026-10-01,196550.80807065987,"[147192.60282664857, 245909.01331467117]"
2026-11-01,192777.04105299932,"[142937.9311440165, 242616.15096198214]"
2026-12-01,195772.50078918986,"[145340.11879266784, 246204.88278571187]"
2027-01-01,192205.23215999626,"[141313.2835075472, 243097.18081244532]"
2027-02-01,195010.1922997136,"[143556.8138443285, 246463.5707550987]"
