date,prediction,confidence_interval
2025-03-01,296650.5406547058,"[269440.31568216236, 323860.7656272492]"
2025-04-01,294372.58340799145,"[252449.10623421994, 336296.0605817629]"
2025-05-01,298785.4537184178,"[237282.8735982296, 360288.033838606]"
2025-06-01,296127.1113627203,"[210484.65621627122, 381769.5665091694]"
2025-07-01,296618.70704697625,"[186136.91169701162, 407100.5023969409]"
2025-08-01,296970.4730403448,"[158738.39056609344, 435202.5555145961]"
2025-09-01,296064.5208664771,"[128074.21200738093, 464054.8297255733]"
2025-10-01,296062.7526276966,"[96660.0919797002, 495465.413275693]"
2025-11-01,295595.48539395287,"[62830.10953967529, 528360.8612482304]"
2025-12-01,294984.1522909715,"[27238.963096145075, 562729.3414857979]"
2026-01-01,294477.4156437346,"[-9838.249308172206, 598793.0805956414]"
2026-02-01,293748.6037606891,"[-48701.274815191806, 636198.48233657]"
2026-03-01,292974.70998965396,"[-89062.79608920688, 675012.2160685149]"
2026-04-01,292131.9773392618,"[-130918.8580338037, 715182.8127123273]"
2026-05-01,291173.5537834948,"[-174265.56442668487, 756612.6719936745]"
2026-06-01,290147.1565122599,"[-219005.2293007851, 799299.5423253049]"
2026-07-01,289030.88940717187,"[-265126.6898336627, 843188.4686480064]"
2026-08-01,287824.9463333111,"[-312590.9499850128, 888240.842651635]"
2026-09-01,286537.3961171427,"[-361356.69628953974, 934431.4885238251]"
2026-10-01,285161.48576928343,"[-411401.0257993603, 981723.9973379271]"
2026-11-01,283699.77349820617,"[-462692.12253431417, 1030091.6695307265]"
2026-12-01,282152.6793893008,"[-515203.34440437093, 1079508.7031829725]"
2027-01-01,280518.8941925508,"[-568911.2982014378, 1129949.0865865394]"
2027-02-01,278799.34394463134,"[-623791.705585863, 1181390.3934751255]"
