date,prediction,confidence_interval
2025-03-01,917621.8133826291,"[857035.494482634, 978208.1322826241]"
2025-04-01,917672.9787852082,"[831720.9451957813, 1003625.0123746351]"
2025-05-01,917653.4962077374,"[812054.4489728381, 1023252.5434426366]"
2025-06-01,917563.3656502166,"[795248.4818864911, 1039878.2494139421]"
2025-07-01,917402.5871126459,"[780227.2366527189, 1054577.9375725728]"
2025-08-01,917171.1605950252,"[766440.9201522756, 1067901.4010377747]"
2025-09-01,916869.0860973544,"[753564.0792037817, 1080174.0929909272]"
2025-10-01,916496.3636196337,"[741385.4127697618, 1091607.3144695056]"
2025-11-01,916052.9931618631,"[729758.6735140579, 1102347.3128096682]"
2025-12-01,915538.9747240425,"[718577.7622760399, 1112500.187172045]"
2026-01-01,914954.3083061719,"[707762.8731757782, 1122145.7434365656]"
2026-02-01,914298.9939082514,"[697252.2318124906, 1131345.7560040122]"
2026-03-01,913573.031530281,"[686996.8935554881, 1140149.1695050737]"
2026-04-01,912776.4211722605,"[676957.321993784, 1148595.520350737]"
2026-05-01,911909.1628341902,"[667101.055726641, 1156717.2699417395]"
2026-06-01,910971.2565160699,"[657401.0684807408, 1164541.444551399]"
2026-07-01,909962.7022178996,"[647834.586485495, 1172090.8179503044]"
2026-08-01,908883.4999396794,"[638382.2164805655, 1179384.7833987933]"
2026-09-01,907733.6496814092,"[629027.2902220434, 1186440.009140775]"
2026-10-01,906513.1514430891,"[619755.3632949425, 1193270.9395912357]"
2026-11-01,905222.0052247191,"[610553.8260967373, 1199890.1843527008]"
2026-12-01,903860.211026299,"[601411.5978040816, 1206308.8242485165]"
2027-01-01,902427.768847829,"[592318.8826998437, 1212536.6549958142]"
2027-02-01,900924.6786893089,"[583266.9740286076, 1218582.3833500103]"
