date,prediction,confidence_interval
2025-03-01,443533.00304245745,"[408435.6952940223, 478630.3107908926]"
2025-04-01,444732.3488398722,"[398315.58994562435, 491149.1077341201]"
2025-05-01,445671.8673753804,"[389711.10608285945, 501632.6286679014]"
2025-06-01,446622.7008563539,"[382478.4959831089, 510766.90572959895]"
2025-07-01,447546.68126232986,"[376061.8875884194, 519031.4749362403]"
2025-08-01,448449.1814115064,"[370235.27712912613, 526663.0856938866]"
2025-09-01,449329.44498550385,"[364850.83410757117, 533808.0558634365]"
2025-10-01,450187.5784493971,"[359812.14557331067, 540563.0113254836]"
2025-11-01,451023.5668163599,"[355051.34500004014, 546995.7886326796]"
2025-12-01,451837.41219605075,"[350518.702126995, 553156.1222651064]"
2026-01-01,452629.11429149826,"[346176.4952366727, 559081.7333463238]"
2026-02-01,453398.6731445064,"[341995.32999817276, 564802.01629084]"
2026-03-01,454146.0887491905,"[337951.78801181976, 570340.3894865613]"
2026-04-01,454871.3611063789,"[334026.8646926156, 575715.8575201422]"
2026-05-01,455574.49021595507,"[330204.89476245776, 580944.0856694524]"
2026-06-01,456255.47607793537,"[326472.79153604916, 586038.1606198215]"
2026-07-01,456914.3186923175,"[322819.4948820942, 591009.1425025408]"
2026-08-01,457551.0180591018,"[319235.56197199435, 595866.4741462093]"
2026-09-01,458165.5741782882,"[315712.8581719209, 600618.2901846556]"
2026-10-01,458757.9870498767,"[312244.3197053718, 605271.6543943817]"
2026-11-01,459328.25667386735,"[308823.7687439594, 609832.7446037753]"
2026-12-01,459876.38305026,"[305445.7674536877, 614306.9986468323]"
2027-01-01,460402.36617905484,"[302105.5014304551, 618699.2309276545]"
2027-02-01,460906.2060602518,"[298798.6856141996, 623013.726506304]"
