date,prediction,confidence_interval
2025-03-01,281378.5557254031,"[254767.51764051866, 307989.5938102875]"
2025-04-01,286775.1066558751,"[243187.99374078124, 330362.219570969]"
2025-05-01,292047.07628022344,"[234162.17530069867, 349931.9772597482]"
2025-06-01,297274.02870832506,"[226309.187988956, 368238.8694276941]"
2025-07-01,302655.6360228878,"[218986.402815409, 386324.86923036654]"
2025-08-01,308102.86592633335,"[211552.07847396913, 404653.6533786976]"
2025-09-01,313771.76547742175,"[203796.1922104199, 423747.3387444236]"
2025-10-01,319562.42458752287,"[195324.31443199774, 443800.534743048]"
2025-11-01,325627.7710843805,"[186068.8802175113, 465186.6619512497]"
2025-12-01,331867.41907762946,"[175726.27788584022, 488008.5602694187]"
2026-01-01,338433.8492563885,"[164289.6801370282, 512578.01837574877]"
2026-02-01,345226.88550857664,"[151501.25774093752, 538952.5132762158]"
2026-03-01,352398.7381178411,"[137389.01592514478, 567408.4603105374]"
2026-04-01,359849.4854762588,"[121724.30766523152, 597974.6632872861]"
2026-05-01,367731.07961032644,"[104558.51371223439, 630903.6455084186]"
2026-06-01,375943.85587500385,"[85683.46251058398, 666204.2492394238]"
2026-07-01,384639.50933160307,"[65166.97127941757, 704112.0473837885]"
2026-08-01,393718.6319699239,"[42815.60721022781, 744621.65672962]"
2026-09-01,403332.6624610166,"[18708.814624743245, 787956.51029729]"
2026-10-01,413382.4489186743,"[-7336.135029122524, 834101.0328664712]"
2026-11-01,424019.1741503158,"[-35231.56092936045, 883269.9092299921]"
2026-12-01,435143.94187182246,"[-65152.31298161921, 935440.1967252642]"
2027-01-01,446907.67954942945,"[-97004.82585256395, 990820.1849514229]"
2027-02-01,459211.74597946845,"[-130958.01943931682, 1049381.5113982537]"
