date,prediction,confidence_interval
2025-03-01,248385.27820101747,"[199652.5516691779, 297118.00473285705]"
2025-04-01,198648.65988861845,"[149614.6385984756, 247682.6811787613]"
2025-05-01,198648.65988861845,"[147164.7568426619, 250132.562934575]"
2025-06-01,198648.65988861845,"[144826.27326549735, 252471.04651173955]"
2025-07-01,198648.65988861845,"[142585.24641091452, 254712.07336632238]"
2025-08-01,198648.65988861845,"[140430.42082442768, 256866.89895280922]"
2025-09-01,198648.65988861845,"[138352.553972079, 258944.7658051579]"
2025-10-01,198648.65988861845,"[136343.94563952, 260953.3741377169]"
2025-11-01,198648.65988861845,"[134398.09999514293, 262899.21978209395]"
2025-12-01,198648.65988861845,"[132509.47728414144, 264787.84249309544]"
2026-01-01,198648.65988861845,"[130673.30770452434, 266624.01207271253]"
2026-02-01,198648.65988861845,"[128885.44942984656, 268411.87034739036]"
2026-03-01,198648.65988861845,"[127142.27861758662, 270155.0411596503]"
2026-04-01,198648.65988861845,"[125440.60301342579, 271856.7167638111]"
2026-05-01,198648.65988861845,"[123777.59324465568, 273519.7265325812]"
2026-06-01,198648.65988861845,"[122150.7275677512, 275146.5922094857]"
2026-07-01,198648.65988861845,"[120557.7469836507, 276739.5727935862]"
2026-08-01,198648.65988861845,"[118996.61843772698, 278300.7013395099]"
2026-09-01,198648.65988861845,"[117465.50439280267, 279831.81538443425]"
2026-10-01,198648.65988861845,"[115962.73747602712, 281334.5823012098]"
2026-11-01,198648.65988861845,"[114486.79920229364, 282810.5205749433]"
2026-12-01,198648.65988861845,"[113036.30200059144, 284261.0177766455]"
2027-01-01,198648.65988861845,"[111609.97393742263, 285687.3458398143]"
2027-02-01,198648.65988861845,"[110206.64565853568, 287090.67411870125]"
